prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06046537,0.40669236,0.36753803,0.020832587,0.052299958,0.092171684,12110,respiratory,neural
0.020840948,0.25428993,0.035189956,0.15255958,0.016847588,0.520272,40058,viraemic,viraemic
0.9628146,0.0028190503,0.0050766068,0.004558288,0.007194823,0.017536674,1330491,gastrointestinal,gastrointestinal
0.0037861285,0.048700362,0.0075602424,0.017384341,0.012661495,0.90990746,1972577,viraemic,viraemic
0.0026936529,0.87223184,0.030588368,0.0025234954,0.014925088,0.07703753,11292,neural,neural
0.027316531,0.04258372,0.170085,0.021268748,0.16226599,0.57648003,3052477,other,viraemic
0.0098605845,0.025461312,0.79613096,0.020435343,0.1257158,0.022396004,3052499,systemic,other
0.020666689,0.02418934,0.089408666,0.03467958,0.041231025,0.78982466,3052381,viraemic,viraemic
0.039831866,0.017548313,0.8870994,0.012783212,0.017018229,0.02571896,11642,other,other
0.0713974,0.012529421,0.0046557304,0.0024398158,0.90001774,0.008959858,3052317,systemic,systemic
0.023220452,0.16168,0.15102512,0.018116998,0.056401715,0.58955574,11569,neural,viraemic
0.23392132,0.009384453,0.014264707,0.014957585,0.71578735,0.0116845835,3052302,systemic,systemic
0.014979265,0.02940634,0.0059920033,0.002511711,0.0025963765,0.9445143,11029,other,viraemic
0.004423675,0.011538394,0.8530888,0.045996655,0.04097054,0.04398194,194443,other,other
0.004601745,0.005712727,0.0068801213,0.006668245,0.0068038576,0.96933335,1987017,viraemic,viraemic
0.004118704,0.04476682,0.008876366,0.010975795,0.0051525105,0.9261098,1972578,viraemic,viraemic
0.88040674,0.012029281,0.07604041,0.003834079,0.008595452,0.019094046,1239573,gastrointestinal,gastrointestinal
0.010940149,0.59375006,0.058090355,0.007459271,0.044955086,0.28480506,2951618,neural,neural
0.0017317678,0.71974117,0.011683052,0.0013876616,0.004575206,0.26088113,2951619,neural,neural
0.028928453,0.064713106,0.023557978,0.021305142,0.29550877,0.5659865,3052560,systemic,viraemic
0.0047968277,0.057558328,0.005884549,0.045466635,0.004507748,0.881786,48543,viraemic,viraemic
0.028132329,0.010165718,0.015527898,0.4910424,0.015727052,0.43940458,3052387,viraemic,respiratory
0.953386,0.006400657,0.0071883793,0.0064431573,0.00593574,0.020646058,463676,respiratory,gastrointestinal
0.008208853,0.016334154,0.010223207,0.011554775,0.044295333,0.9093837,3052514,viraemic,viraemic
0.016424334,0.031894147,0.0079334155,0.005731682,0.009693767,0.9283227,59300,viraemic,viraemic
0.53124315,0.040677067,0.16363117,0.18015721,0.03905995,0.045231495,1330524,gastrointestinal,gastrointestinal
0.19742233,0.2751161,0.12364501,0.03730356,0.18986125,0.17665173,138948,gastrointestinal,neural
0.07444962,0.020382961,0.17538878,0.07933903,0.13855919,0.51188046,3052225,neural,viraemic
0.00467263,0.21337116,0.0046737487,0.0050291517,0.0204187,0.75183463,1972579,viraemic,viraemic
0.01952721,0.0058218143,0.0076060467,0.95499605,0.008518811,0.0035300332,11137,respiratory,respiratory
