prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.033541624,0.003052064,0.019582296,0.9276389,0.0075168274,0.008668341,290028,respiratory,respiratory
0.01578465,0.32783827,0.016205585,0.021616237,0.06189424,0.55666107,37124,viraemic,viraemic
0.2001187,0.07365016,0.30037767,0.059637006,0.20005116,0.16616535,1239573,gastrointestinal,other
0.03145941,0.2011399,0.10906901,0.06838301,0.016929397,0.57301927,59300,viraemic,viraemic
0.03479036,0.010320368,0.55053437,0.03811991,0.02393291,0.34230208,3052390,neural,other
0.009035493,0.14520389,0.0060360776,0.0029890027,0.004827757,0.8319078,3048233,other,viraemic
0.05382736,0.017626362,0.010188734,0.0118958745,0.8753561,0.031105578,3052317,systemic,systemic
0.6581817,0.07039157,0.028559467,0.027305713,0.10837179,0.10718971,1821749,viraemic,gastrointestinal
0.16000393,0.05348617,0.36885798,0.06051301,0.17923674,0.17790215,194443,other,other
0.032082446,0.021692041,0.19236095,0.070740305,0.5402254,0.14289892,3052474,systemic,systemic
0.00876278,0.6190479,0.01151064,0.013828929,0.008013129,0.3388367,11318,neural,neural
0.07770199,0.010365528,0.008596103,0.008074063,0.87948656,0.015775701,3052299,systemic,systemic
0.21747412,0.20757292,0.09637371,0.0775536,0.21801734,0.1830083,194441,other,systemic
0.14721557,0.07080002,0.20854068,0.112015516,0.25961956,0.20180863,12092,other,systemic
0.0063490556,0.014639563,0.004407364,0.011991538,0.047825105,0.91478735,1987017,viraemic,viraemic
0.018563721,0.005187753,0.008763063,0.20442322,0.010516658,0.7525456,3052396,viraemic,viraemic
0.02991229,0.020352906,0.7477176,0.072997354,0.05790107,0.07111877,1239572,gastrointestinal,other
0.0022110802,0.52552205,0.009182147,0.0020631421,0.034365874,0.4266557,2951619,neural,neural
0.030697348,0.62260455,0.013470027,0.005919138,0.007535218,0.31977373,3052465,neural,neural
0.020771248,0.01836105,0.012855908,0.079882294,0.75592923,0.11220024,3052307,systemic,systemic
0.0089572575,0.3159581,0.004658047,0.0032603324,0.0052312356,0.66193503,1972575,viraemic,viraemic
0.007237114,0.03387577,0.4742942,0.022597743,0.13982536,0.32216984,1933189,viraemic,other
0.23372298,0.025009442,0.019263329,0.19112584,0.120331466,0.41054696,3052556,respiratory,viraemic
0.080873705,0.14387898,0.021696854,0.032042105,0.015190412,0.70631796,11034,viraemic,viraemic
0.017656632,0.1204176,0.012355208,0.04606688,0.10583697,0.6976667,3048440,viraemic,viraemic
0.9676175,0.008969321,0.0017264186,0.014708288,0.0035098763,0.0034685817,2003652,gastrointestinal,gastrointestinal
0.10672269,0.0041408553,0.010098063,0.8301452,0.0067010913,0.042192146,1239570,gastrointestinal,respiratory
0.001957576,0.85074234,0.0059342724,0.0027583234,0.10017122,0.038436238,249583,neural,neural
0.03415899,0.06756891,0.038783297,0.03277959,0.016748188,0.80996096,332097,viraemic,viraemic
0.7348552,0.09993085,0.0045827464,0.014174751,0.13848901,0.007967483,118027,respiratory,gastrointestinal
