prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03012182,0.040060215,0.026832368,0.20174243,0.014474585,0.6867686,2955935,respiratory,viraemic
0.017035438,0.11990253,0.026865397,0.017321493,0.55450565,0.26436946,3052342,viraemic,systemic
0.5870211,0.045034163,0.3031441,0.017831609,0.023353761,0.023615276,1239573,gastrointestinal,gastrointestinal
0.032104626,0.09102845,0.015343327,0.0123370495,0.024743874,0.8244427,3047395,viraemic,viraemic
0.002308663,0.009851041,0.0033626521,0.0009872244,0.0063198335,0.9771706,1972576,neural,viraemic
0.08211588,0.44892412,0.07524632,0.16038117,0.03571523,0.19761723,1678143,other,neural
0.006538208,0.103975005,0.0049585756,0.0028401357,0.0037178593,0.8779702,3046277,systemic,viraemic
0.009915793,0.08586965,0.1164477,0.026381368,0.022980446,0.73840505,11034,viraemic,viraemic
0.0043629818,0.8738368,0.005268666,0.0016771554,0.003380224,0.11147418,3048233,other,neural
0.031888276,0.12083811,0.058376648,0.02143509,0.45481732,0.3126445,3052489,systemic,systemic
0.0241158,0.24887522,0.011645011,0.006153443,0.007955489,0.7012551,3048448,neural,viraemic
0.03075614,0.047128495,0.020532109,0.5918325,0.2946041,0.015146663,3052302,systemic,respiratory
0.010013855,0.030902717,0.10285711,0.011938643,0.08860547,0.75568223,3052480,other,viraemic
0.033585433,0.5118592,0.3533168,0.05231752,0.016945574,0.031975493,3052610,other,neural
0.027095195,0.09212531,0.0628917,0.014717227,0.02409522,0.7790753,37124,viraemic,viraemic
0.01775662,0.085885435,0.038018547,0.026358074,0.019411063,0.8125703,11024,viraemic,viraemic
0.03108776,0.40867752,0.34752315,0.09274702,0.07577298,0.04419157,72149,gastrointestinal,neural
0.026897924,0.32668263,0.0215817,0.015665812,0.025061373,0.5841105,3048443,neural,viraemic
0.015013041,0.82187164,0.03244393,0.011780741,0.08873846,0.030152168,2951618,neural,neural
0.5343206,0.13225222,0.019196572,0.19077156,0.030527618,0.09293144,351073,systemic,gastrointestinal
0.00851806,0.022902545,0.00476893,0.0055300402,0.009772316,0.94850814,3048447,viraemic,viraemic
0.04477612,0.0064742006,0.0076065953,0.059286144,0.00621078,0.8756462,3052397,viraemic,viraemic
0.022128956,0.03593126,0.032261264,0.5938493,0.030202955,0.28562623,3052556,respiratory,respiratory
0.21028239,0.2571699,0.0126990145,0.01278449,0.018229473,0.4888347,2748762,viraemic,viraemic
0.01552253,0.02259471,0.0058068153,0.08532182,0.0077751516,0.862979,3052426,viraemic,viraemic
0.48758668,0.013150785,0.02597037,0.4094521,0.026595648,0.037244394,28875,gastrointestinal,gastrointestinal
0.030390507,0.061488803,0.41799232,0.43078703,0.028706025,0.030635282,1330524,gastrointestinal,respiratory
0.006995354,0.25405836,0.007849005,0.005841998,0.04018069,0.68507457,11318,neural,viraemic
0.04952563,0.05415157,0.055055328,0.04428124,0.011524604,0.78546166,59304,viraemic,viraemic
0.0033883608,0.0072187097,0.0058210827,0.06239332,0.010678639,0.9104998,3049952,respiratory,viraemic
