prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0005643082,0.0050074677,0.00062097947,0.0015288875,0.00032538903,0.99195296,2955291,respiratory,viraemic
0.008123674,0.112315215,0.0019976844,0.002648201,0.0063981125,0.8685171,1972575,viraemic,viraemic
0.84467775,0.0021098657,0.015618669,0.07594697,0.05857143,0.00307532,67605,gastrointestinal,gastrointestinal
0.058730282,0.022595795,0.13571173,0.034829184,0.08141776,0.66671526,3052789,viraemic,viraemic
0.0029568472,0.004436487,0.0016137226,0.0012565299,0.001338158,0.98839825,3052468,neural,viraemic
0.008983717,0.2017626,0.5344954,0.006448539,0.01574545,0.2325643,12475,other,other
0.056136224,0.11831252,0.046901185,0.041458864,0.40763706,0.3295542,3052560,systemic,systemic
0.006102012,0.39717683,0.008120188,0.0099347215,0.028261065,0.55040514,1972578,viraemic,viraemic
0.022737958,0.05896671,0.6102096,0.050751142,0.10419186,0.15314277,11723,other,other
0.02096462,0.005268629,0.015551613,0.0037303283,0.119324036,0.8351608,1980456,systemic,viraemic
0.009892359,0.27287626,0.10272667,0.0054641245,0.074656494,0.53438413,11318,neural,viraemic
0.03263473,0.024046376,0.0133781135,0.023231871,0.6923121,0.21439677,3052458,systemic,systemic
0.11865563,0.10225159,0.40233228,0.094132744,0.17435302,0.10827472,338478,other,other
0.018646406,0.07327809,0.53192276,0.009836128,0.13177802,0.23453861,3052480,other,other
0.0060225474,0.41211843,0.011919847,0.0038768372,0.0053155487,0.5607468,60876,viraemic,viraemic
0.008458604,0.015387664,0.0088513205,0.010868077,0.1378514,0.81858295,1987017,viraemic,viraemic
0.55154383,0.094557844,0.042792063,0.22590603,0.024398187,0.060802057,1330491,gastrointestinal,gastrointestinal
0.005702282,0.804357,0.020139238,0.0042382246,0.08278119,0.08278202,12538,neural,neural
0.032709233,0.032551184,0.03182065,0.24100305,0.20500478,0.45691115,77763,neural,viraemic
0.066632345,0.05338212,0.038699947,0.14933002,0.24945055,0.442505,3052462,systemic,viraemic
0.017999524,0.100698695,0.03732367,0.020925142,0.6863116,0.13674143,3052600,viraemic,systemic
0.0055976068,0.8349495,0.0047027892,0.0043823468,0.003268236,0.14709958,3048225,viraemic,neural
0.07699238,0.0017617529,0.0038226051,0.9045014,0.008199748,0.0047221314,11137,respiratory,respiratory
0.0019603812,0.0059959637,0.0071982797,0.0010421203,0.000835044,0.98296815,2169701,viraemic,viraemic
0.011763374,0.10188875,0.010119511,0.014323271,0.050328616,0.8115765,1972573,viraemic,viraemic
0.9704747,0.0006880367,0.0024839446,0.01572103,0.0059806663,0.004651577,2003652,gastrointestinal,gastrointestinal
0.11468116,0.07445749,0.040388208,0.17942666,0.010353855,0.58069265,2956252,gastrointestinal,viraemic
0.027450616,0.7186319,0.007592658,0.0160926,0.12923291,0.10099928,1897087,neural,neural
0.014602801,0.42392445,0.031877805,0.0067402646,0.012394804,0.51045984,3047375,viraemic,viraemic
0.021674305,0.009071384,0.012994262,0.20507482,0.016008502,0.73517674,3052556,respiratory,viraemic
