prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.03407326,0.00668745,0.02362887,0.90207994,0.0097624445,0.023768056,694003,respiratory,respiratory
0.005153467,0.0015078867,0.002328984,0.06199067,0.0032477083,0.9257713,3052397,viraemic,viraemic
0.06669075,0.0018448543,0.06337349,0.84083366,0.025948562,0.0013086475,67605,gastrointestinal,respiratory
0.013494148,0.046918124,0.009396621,0.0646091,0.0028594956,0.8627225,40058,viraemic,viraemic
0.006489332,0.20861602,0.010419355,0.0045605693,0.0050383504,0.76487637,3048443,neural,viraemic
0.0063071805,0.041011214,0.9157424,0.0022352056,0.0010876623,0.03361635,11676,other,other
0.0009280505,0.0011597468,0.0021874055,0.0043280837,0.98904395,0.0023527096,3052307,systemic,systemic
0.014291162,0.010857998,0.01262822,0.0096528195,0.8826506,0.06991919,3052789,viraemic,systemic
0.25548238,0.08500818,0.33888862,0.056280512,0.07617661,0.1881637,12092,other,other
0.06574717,0.049533356,0.03894703,0.21933098,0.50012046,0.12632099,3052461,systemic,systemic
0.009643703,0.015857665,0.0058084885,0.03962057,0.6950373,0.2340323,1897087,neural,systemic
0.004653367,0.043322675,0.037105516,0.0032275135,0.0043386025,0.90735227,3046277,systemic,viraemic
0.042594247,0.021432254,0.066656925,0.77698386,0.01604772,0.07628499,338478,other,respiratory
0.0021867738,0.09259295,0.40952054,0.04902925,0.0041967123,0.4424737,12475,other,viraemic
0.09075019,0.039537802,0.093962945,0.343577,0.16858834,0.26358375,1987019,viraemic,respiratory
0.010952409,0.72371376,0.005059853,0.0020668074,0.0027701869,0.25543705,59304,viraemic,neural
0.37428984,0.0074191084,0.034358528,0.2944245,0.11534434,0.17416368,36427,gastrointestinal,gastrointestinal
0.0017020741,0.8972993,0.0022930454,0.0013865718,0.0060637025,0.09125534,2951619,neural,neural
0.023692688,0.7119054,0.017468426,0.004513208,0.007616238,0.23480399,3048448,neural,neural
0.003390651,0.8977099,0.00918196,0.0018380635,0.0065461183,0.0813333,3052345,systemic,neural
0.010080131,0.853009,0.0036663741,0.0027988201,0.0021176802,0.12832801,60877,viraemic,neural
0.00139746,0.7089582,0.003048506,0.001392592,0.0012529355,0.28395036,11034,viraemic,neural
0.063085064,0.005537079,0.011244121,0.81107324,0.028293192,0.080767274,3049954,respiratory,respiratory
0.032688994,0.24172916,0.052155897,0.03596352,0.0058229873,0.6316395,40057,viraemic,viraemic
0.049858935,0.0617222,0.095715486,0.02459598,0.030684715,0.7374227,2169701,viraemic,viraemic
0.28901827,0.03249632,0.075956516,0.054641347,0.039686564,0.50820094,138950,gastrointestinal,viraemic
0.8586176,0.014355885,0.012207211,0.025962014,0.04496661,0.043890648,2003651,gastrointestinal,gastrointestinal
0.0010871171,0.00074067846,0.0028905892,0.008307167,0.98082894,0.00614554,3052303,neural,systemic
0.000947835,0.017753163,0.000864146,0.0009040101,0.0021252842,0.9774056,3048447,viraemic,viraemic
0.72822934,0.01620543,0.09508643,0.10736891,0.03136948,0.021740414,147712,respiratory,gastrointestinal
