prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.093032815,0.010859236,0.0070552533,0.8505766,0.009810403,0.028665718,11137,respiratory,respiratory
0.006083303,0.26744983,0.012905696,0.00794412,0.058970775,0.64664626,1972574,viraemic,viraemic
0.9726609,0.007529722,0.0031344427,0.0051043625,0.0063810074,0.0051896,1330491,gastrointestinal,gastrointestinal
0.0017050932,0.003927317,0.01722791,0.011797732,0.002655262,0.96268666,3052401,viraemic,viraemic
0.012964572,0.015764054,0.01339666,0.21089461,0.6312354,0.115744665,77763,neural,systemic
0.12445382,0.03354987,0.2778503,0.32321087,0.030236712,0.21069841,338478,other,respiratory
0.016626365,0.13292474,0.011777902,0.023214104,0.78172106,0.03373588,3052300,systemic,systemic
0.057181608,0.19853729,0.01064706,0.009989534,0.008240277,0.7154042,332097,viraemic,viraemic
0.05508787,0.032742973,0.61933386,0.073622115,0.063270144,0.15594299,11642,other,other
0.010929702,0.009086396,0.007199991,0.014438651,0.8821741,0.07617124,3052462,systemic,systemic
0.032177,0.45039245,0.1452736,0.012611021,0.045302127,0.31424376,3052466,neural,neural
0.03919543,0.010648253,0.0041750707,0.011229172,0.92783695,0.0069151768,3052314,systemic,systemic
0.7483466,0.12177741,0.054429874,0.017495174,0.021917121,0.036033828,194440,other,gastrointestinal
0.04633327,0.15451545,0.6316131,0.016171096,0.02529122,0.1260759,194441,other,other
0.0102506,0.045045752,0.009970441,0.040940735,0.03797222,0.85582024,3048440,viraemic,viraemic
0.010713694,0.55150473,0.022781579,0.014151169,0.017668553,0.38318023,3047375,viraemic,neural
0.33148623,0.22682452,0.056030687,0.061041355,0.12892881,0.19568841,138948,gastrointestinal,gastrointestinal
0.0035845041,0.44258502,0.004525365,0.0046025813,0.007856933,0.5368456,11021,neural,viraemic
0.001697437,0.9488098,0.0025409549,0.0017953779,0.011661036,0.03349531,11292,neural,neural
0.018129164,0.018970938,0.21621585,0.020620113,0.13367164,0.59239227,1980456,systemic,viraemic
0.0074936505,0.017678803,0.004189174,0.060662653,0.0048887744,0.90508693,48543,viraemic,viraemic
0.008808249,0.009704213,0.033854976,0.013994644,0.8111739,0.12246403,3052789,viraemic,systemic
0.041022647,0.004895488,0.009946641,0.9130742,0.0070212353,0.024039792,290028,respiratory,respiratory
0.0042987154,0.14366686,0.008139813,0.0026754162,0.0033191803,0.8379,3048360,viraemic,viraemic
0.011495047,0.19971558,0.020538306,0.014434749,0.7198712,0.033945095,1933191,viraemic,systemic
0.76614904,0.0027870964,0.011449483,0.17957664,0.032314494,0.0077232188,67605,gastrointestinal,gastrointestinal
0.79267836,0.05385762,0.05281733,0.017194422,0.06713895,0.016313387,1239573,gastrointestinal,gastrointestinal
0.015254668,0.15854587,0.0047904253,0.0037579078,0.007044626,0.81060654,3052468,neural,viraemic
0.014052342,0.19619398,0.013446585,0.20836766,0.35690442,0.21103503,3052558,viraemic,systemic
0.1248559,0.0035240122,0.00467184,0.7756425,0.010133574,0.08117216,3052556,respiratory,respiratory
