prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13755034,0.019684808,0.091142,0.69180655,0.02961503,0.030201321,147711,respiratory,respiratory
0.016646292,0.03972588,0.054719653,0.009144357,0.035410043,0.84435374,3052514,viraemic,viraemic
0.43138972,0.123968415,0.11534182,0.028766686,0.012167624,0.28836572,72149,gastrointestinal,gastrointestinal
0.012636159,0.108982116,0.020308506,0.008797509,0.025982343,0.8232934,3047385,viraemic,viraemic
0.0026454688,0.017258793,0.0026456418,0.0016102958,0.002233833,0.97360593,3048215,neural,viraemic
0.0018872058,0.63617927,0.088507555,0.0034404942,0.0072521213,0.26273337,12475,other,neural
0.010741299,0.04740027,0.0038851113,0.007511469,0.9106313,0.019830523,2169991,systemic,systemic
0.0066394974,0.063244276,0.063237,0.008732062,0.7093489,0.14879821,1933191,viraemic,systemic
0.057834513,0.098237924,0.46735963,0.049941946,0.046060733,0.28056526,1678143,other,other
0.041524984,0.06610247,0.018453436,0.035518907,0.81806606,0.020334145,3052458,systemic,systemic
0.0086864345,0.11515025,0.0060708956,0.012712596,0.005851735,0.85152805,11021,neural,viraemic
0.13767517,0.018034402,0.037181072,0.011275977,0.0299465,0.76588684,1980456,systemic,viraemic
0.014204486,0.02187815,0.08721541,0.034702595,0.16602169,0.6759777,3052501,other,viraemic
0.040881377,0.05488018,0.85858226,0.01665229,0.01201722,0.016986689,194441,other,other
0.032179244,0.03692112,0.019349432,0.050746784,0.08526915,0.7755342,1987017,viraemic,viraemic
0.014374132,0.14662267,0.009345196,0.005439336,0.81520826,0.00901038,3052600,viraemic,systemic
0.95851886,0.0027041074,0.00958135,0.015370944,0.004562494,0.009262209,1330491,gastrointestinal,gastrointestinal
0.008013899,0.18110727,0.30731374,0.0035465313,0.016788375,0.48323023,3048184,neural,viraemic
0.007680217,0.16583271,0.009966194,0.0076240613,0.012200592,0.7966962,3048448,neural,viraemic
0.001662945,0.0019742162,0.0016893164,0.0042608557,0.98675144,0.0036612193,3052310,systemic,systemic
0.013227862,0.005376875,0.0008445719,0.0031959068,0.0008942173,0.9764606,3052389,viraemic,viraemic
0.030969057,0.16565168,0.055691127,0.022073654,0.29455775,0.43105674,3047395,viraemic,viraemic
0.08308505,0.007014482,0.022102706,0.8459386,0.015272276,0.026586926,694009,respiratory,respiratory
0.0075111217,0.06433769,0.036091294,0.0045313523,0.028029002,0.8594995,3048360,viraemic,viraemic
0.00254531,0.04443996,0.0046985424,0.0019605297,0.009742331,0.9366134,3052640,viraemic,viraemic
0.25772402,0.003128218,0.037898913,0.26016566,0.42679393,0.014289235,67605,gastrointestinal,systemic
0.8747321,0.014355115,0.040219642,0.022010462,0.025342695,0.023340017,2003652,gastrointestinal,gastrointestinal
0.018472148,0.58607596,0.027166758,0.017528594,0.091126665,0.2596299,90961,neural,neural
0.05883254,0.007588254,0.0042132447,0.04021106,0.006576048,0.8825788,3052426,viraemic,viraemic
0.32556102,0.011878783,0.22018267,0.29329222,0.097488195,0.051597126,1335626,respiratory,gastrointestinal
