prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2722374,0.009360442,0.013929397,0.6768897,0.010577304,0.017005729,277944,respiratory,respiratory
0.0057164887,0.007598072,0.0070224986,0.0720441,0.0063656834,0.9012532,3052396,viraemic,viraemic
0.32047778,0.006216743,0.0064703883,0.6186206,0.018099282,0.030115249,36427,gastrointestinal,respiratory
0.00225955,0.04302305,0.0025511363,0.0026014578,0.01318422,0.9363806,1972579,viraemic,viraemic
0.0020427608,0.6420747,0.004101152,0.00199939,0.0037512833,0.34603068,11036,neural,neural
0.043379452,0.015715523,0.0428013,0.008579524,0.6957383,0.1937859,3052477,other,systemic
0.03996859,0.12648723,0.18529817,0.06578545,0.13858406,0.44387653,3052223,systemic,viraemic
0.033294737,0.2533245,0.039301094,0.022668771,0.18288517,0.46852565,3048459,viraemic,viraemic
0.011196828,0.021435939,0.9205141,0.007766752,0.011709771,0.027376616,194443,other,other
0.00516544,0.0036996512,0.0072212596,0.011692284,0.9587129,0.0135085145,2169991,systemic,systemic
0.005225944,0.89077234,0.04063853,0.0063604307,0.020732626,0.036270104,38767,neural,neural
0.05928534,0.008376182,0.012995507,0.019020274,0.85261536,0.047707316,3052317,systemic,systemic
0.2854901,0.13010228,0.25101125,0.115707584,0.077332355,0.14035645,1678143,other,gastrointestinal
0.012129709,0.012625706,0.9042362,0.0203184,0.016582493,0.034107473,11642,other,other
0.012880886,0.04720246,0.020359278,0.2500068,0.10541259,0.564138,1987018,viraemic,viraemic
0.004246402,0.0027300608,0.007794227,0.12140486,0.0034567232,0.8603678,3052397,viraemic,viraemic
0.34350026,0.014513917,0.03548151,0.44854674,0.016751729,0.14120582,1348384,gastrointestinal,respiratory
0.0077310675,0.86916184,0.041540198,0.017083265,0.016384676,0.048098974,12538,neural,neural
0.020305226,0.052627668,0.05886548,0.029503904,0.08239266,0.7563051,3052225,neural,viraemic
0.02047295,0.027598765,0.13494417,0.014392097,0.7137368,0.088855244,3052470,systemic,systemic
0.021399017,0.022845315,0.06326614,0.021639435,0.2718634,0.5989867,3052789,viraemic,viraemic
0.17506312,0.20291094,0.25580496,0.03723735,0.15484655,0.17413707,1821749,viraemic,other
0.55858773,0.020066503,0.0366056,0.31335863,0.032346446,0.039035093,1335626,respiratory,gastrointestinal
0.041020487,0.059488405,0.028179178,0.019647969,0.0176441,0.83401984,59301,viraemic,viraemic
0.06052527,0.02804875,0.056122087,0.10253343,0.02411537,0.72865516,3052381,viraemic,viraemic
0.82985735,0.06246048,0.014255294,0.045143157,0.020127183,0.028156506,95342,gastrointestinal,gastrointestinal
0.50543696,0.042235397,0.03441741,0.18761514,0.070434324,0.15986076,28876,gastrointestinal,gastrointestinal
0.018866107,0.022156477,0.020273644,0.2509564,0.6304505,0.05729691,77763,neural,systemic
0.119500466,0.03259684,0.008643192,0.019899629,0.043081746,0.77627814,3048440,viraemic,viraemic
0.5290669,0.010042444,0.03612025,0.37000978,0.0131544955,0.04160612,694003,respiratory,gastrointestinal
