prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.22318491,0.64903736,0.03825757,0.012687571,0.04436465,0.032467965,12110,respiratory,neural
0.05608964,0.005415256,0.0027888513,0.002522129,0.0026431812,0.930541,332097,viraemic,viraemic
0.96048874,0.008491242,0.0059907613,0.004211286,0.013843863,0.006974076,95342,gastrointestinal,gastrointestinal
0.010371854,0.13674934,0.017110066,0.008285436,0.010876365,0.81660694,37124,viraemic,viraemic
0.0023725422,0.10741566,0.004940864,0.0048106587,0.017905923,0.8625543,1972576,neural,viraemic
0.008419671,0.052982517,0.04513831,0.057692613,0.05255901,0.78320783,11723,other,viraemic
0.043634187,0.055686314,0.071157075,0.19178943,0.12262409,0.5151089,3052505,systemic,viraemic
0.009263397,0.010271445,0.0119017055,0.060223162,0.009831571,0.8985087,3052429,viraemic,viraemic
0.11501929,0.58271325,0.07443902,0.037597578,0.03340173,0.15682913,3052619,other,neural
0.09873692,0.08235907,0.053461134,0.088217005,0.4386391,0.2385868,3052458,systemic,systemic
0.013478456,0.70033777,0.054963127,0.04339299,0.122092925,0.0657347,90961,neural,neural
0.07420225,0.010440533,0.0528352,0.1048358,0.7469117,0.0107744895,3052302,systemic,systemic
0.0064010513,0.009239921,0.011337519,0.0038223625,0.0032691124,0.96593004,11029,other,viraemic
0.017091092,0.014204431,0.8663768,0.01234276,0.026628843,0.06335599,194443,other,other
0.011959417,0.2219852,0.02168836,0.009694613,0.019948144,0.7147242,3047375,viraemic,viraemic
0.012014316,0.07769664,0.013784896,0.0066120094,0.011554072,0.87833804,3048360,viraemic,viraemic
0.33241808,0.127667,0.096318044,0.076665685,0.23644458,0.13048664,1239572,gastrointestinal,gastrointestinal
0.00482184,0.26547694,0.003611698,0.002743405,0.006267855,0.7170783,11036,neural,viraemic
0.011536862,0.5939118,0.03398874,0.010310134,0.2244173,0.12583509,12538,neural,neural
0.64955187,0.022276875,0.018679006,0.022262696,0.076092325,0.2111373,351073,systemic,gastrointestinal
0.019420374,0.023925753,0.015986545,0.017355971,0.011882287,0.91142905,59300,viraemic,viraemic
0.0066699283,0.018953785,0.022384591,0.017444625,0.10776345,0.82678366,3052537,viraemic,viraemic
0.30231696,0.011098086,0.031949844,0.5972519,0.0140867485,0.043296434,694003,respiratory,respiratory
0.011863772,0.89516336,0.018713752,0.0059919124,0.018199315,0.05006787,3048170,viraemic,neural
0.0052081826,0.010390644,0.01049686,0.011563766,0.014357698,0.9479828,1972577,viraemic,viraemic
0.93185675,0.006340025,0.00868008,0.03858253,0.008093197,0.006447443,1821750,gastrointestinal,gastrointestinal
0.652699,0.08077491,0.05306286,0.06140822,0.08106001,0.07099503,1239573,gastrointestinal,gastrointestinal
0.009593796,0.26555622,0.0034866175,0.0035609975,0.005161895,0.71264046,3048215,neural,viraemic
0.072603524,0.049703047,0.008059461,0.019581184,0.005456334,0.84459645,3052389,viraemic,viraemic
0.07988293,0.005973898,0.014574591,0.8535762,0.010108491,0.03588392,11137,respiratory,respiratory
