prob_2,prob_3,prob_4,taxid,true,pred
0.5103665621848922,0.31030462873746933,0.17932880907763854,1239572,2,2
0.7588776262651264,0.07877758414681776,0.16234478958805582,3052387,2,2
0.5605170975258087,0.03519260482914712,0.40429029764504426,3052225,4,2
0.7041486001611527,0.05630553162567498,0.2395458682131723,2169701,2,2
0.19732608695652176,0.07022222222222223,0.732451690821256,28876,4,4
0.2564831503222425,0.0867639700152803,0.6567528796624772,1980456,4,4
0.5366955203382239,0.14049555296446717,0.32280892669730876,3052396,3,2
0.4720870907009853,0.19491808575487807,0.3329948235441368,1239573,2,2
0.723969968441791,0.09882734280860324,0.17720268874960576,1714619,2,2
0.7076456202587138,0.11100771872665763,0.18134666101462837,1933191,2,2
0.7411010955843446,0.15802380844387842,0.10087509597177724,2003651,3,2
0.6153869627670673,0.27808828468531716,0.10652475254761565,2747210,2,2
0.30735373467751176,0.18652126532248828,0.506125,1987018,4,4
0.7693321204389606,0.06734505636751689,0.16332282319352268,3052789,2,2
0.5908290872859192,0.2000718816658294,0.20909903104825117,3052331,2,2
0.22684930755518992,0.1511324557795146,0.6220182366652955,3052493,4,4
0.7489152334086292,0.13908057596973375,0.11200419062163684,2003649,2,2
0.6842666314670565,0.18426350233707484,0.1314698661958689,3048360,3,2
0.34035349815599625,0.1315773945838748,0.5280691072601289,3048459,4,4
0.13,0.164,0.706,1330491,4,4
0.5305083995867297,0.3614456263721053,0.10804597404116498,11137,2,2
0.6571513542451769,0.08523463844542055,0.2576140073094024,59302,2,2
0.5524286069403472,0.076993867858885,0.3705775252007676,60875,4,2
0.2582877233877234,0.16198290598290602,0.5797293706293706,1972577,2,4
0.33589734095682366,0.6029680075877519,0.061134651455424543,3052477,3,3
0.8325213711661266,0.10406403170570286,0.06341459712817071,2083199,2,2
0.5763607901268191,0.08866449680229871,0.3349747130708823,2169991,2,2
0.1585,0.18716666666666668,0.6543333333333332,2083198,4,4
0.5124764621343569,0.3957194442983916,0.09180409356725147,1678143,2,2
0.6686067321345961,0.20835734456893937,0.12303592329646414,3047384,2,2
0.6401792161448191,0.06710975229467316,0.2927110315605077,1972572,2,2
0.4784481652498032,0.4835562113245998,0.03799562342559699,3048158,3,3
