prob_2,prob_3,prob_4,taxid,true,pred
0.666971641790382,0.10884555569525325,0.22418280251436484,11723,2,2
0.21386057692307692,0.07213942307692309,0.714,312185,2,4
0.5440802615851484,0.1312196484519177,0.3247000899629337,1330491,4,2
0.3432791194089142,0.5559472439762991,0.10077363661478664,3048168,2,3
0.3997413533834586,0.14161052631578946,0.4586481203007519,194441,4,4
0.7608499612608091,0.13299118610652702,0.10615885263266381,3052468,4,2
0.23260197280110068,0.23152630023938162,0.5358717269595177,3052619,3,4
0.7412481758932197,0.06324273426831567,0.19550908983846446,3047384,2,2
0.8224416980916159,0.06889976720907547,0.10865853469930864,3052429,2,2
0.7352851767615523,0.06538697504003789,0.19932784819841,3052463,2,2
0.6618369565087228,0.1652616503810562,0.1729013931102209,47000,3,2
0.6874774064307928,0.09417107273667133,0.2183515208325361,1987017,2,2
0.44884344722080566,0.11648988611252763,0.43466666666666665,2846071,4,2
0.6397487561851473,0.19046600850435438,0.1697852353104985,1803957,2,2
0.4720450525189378,0.24147672789964925,0.28647821958141295,1239573,2,2
0.1378333333333333,0.10016666666666667,0.762,3047395,4,4
0.7058825346309887,0.21241272846593715,0.08170473690307391,3052501,2,2
0.6628143112042292,0.2935290751418258,0.04365661365394492,1678143,3,2
0.5386175734101963,0.09243775229021131,0.3689446742995923,3052676,4,2
0.397915258955642,0.49656862925768447,0.1055161117866736,694003,4,3
0.7221420506509225,0.12576383700506877,0.15209411234400877,28875,2,2
0.8171828435136756,0.11776422557526205,0.06505293091106262,3052602,2,2
0.5976035631594356,0.10342947458644053,0.2989669622541238,37124,4,2
0.96533759280246,0.0167775903380076,0.017884816859532464,3052466,2,2
0.9203317990152893,0.07246655475586752,0.007201646228843182,3052684,3,2
0.8083738081356175,0.07965485664578255,0.11197133521860007,11676,2,2
0.7939220119070424,0.07267401894439247,0.13340396914856523,3052396,2,2
0.6021381191259615,0.16335354754070516,0.23450833333333332,1972578,4,2
0.7646584909903956,0.1915761029323157,0.043765406077288634,11034,2,2
0.696119909000876,0.24798655769985398,0.05589353329926998,1348384,2,2
0.9008519821608224,0.025271839783062994,0.07387617805611447,3052384,2,2
0.5659670336680179,0.40138919019685076,0.03264377613513106,1987018,3,2
