prob_2,prob_3,prob_4,taxid,true,pred
0.6846391233525262,0.18551552683714195,0.12984534981033216,3051375,2,2
0.5038356592777334,0.25228137807855605,0.24388296264371054,3052600,2,2
0.2541295084924336,0.08435691685545735,0.661513574652109,11033,4,4
0.760688603897925,0.12681039988777254,0.11250099621430229,11137,2,2
0.4330652188185617,0.15600935250383577,0.4109254286776026,3052396,4,2
0.616767862721025,0.19508792022222654,0.18814421705674877,47000,4,2
0.6535524235635468,0.13882814193526788,0.2076194345011854,3052413,3,2
0.4791312356249507,0.4606286671673126,0.06024009720773663,3052460,2,2
0.7496854525945801,0.1323425388728081,0.1179720085326119,11676,2,2
0.7255365395629203,0.12434315967356907,0.15012030076351085,2955291,2,2
0.6492204951635551,0.17059048515947223,0.18018901967697268,277944,3,2
0.7927123949987575,0.11136365177311482,0.09592395322812791,11039,2,2
0.6098043419988114,0.14444994116408416,0.24574571683710464,3049953,4,2
0.5463973772373009,0.2282143608017169,0.2253882619609824,3052300,2,2
0.7127356035511986,0.19741436135941834,0.08985003508938348,3052401,2,2
0.5936678901208965,0.3042076786883875,0.10212443119071611,3052501,4,2
0.7663515338262896,0.14103968645185397,0.09260877972185659,1933189,2,2
0.8827884591460935,0.0709534543073199,0.046258086546586294,3048168,3,2
0.2770541100026196,0.1071902782928513,0.6157556117045291,3052602,4,4
0.3115896819772085,0.23840374832663988,0.45000656969615155,3052310,4,4
0.9284566411124436,0.023805973136105343,0.04773738575145136,147712,2,2
0.8098759233264572,0.11552213192194441,0.07460194475159838,1714619,2,2
0.24062893081761005,0.17933333333333334,0.5800377358490566,2747210,4,4
0.3056339420066831,0.3224052478689387,0.37196081012437815,11020,2,4
0.2558397536253701,0.699518789201666,0.04464145717296402,1821749,3,3
0.9139477139557203,0.05045612149782007,0.03559616454645947,3048443,2,2
0.6615175883256795,0.10146688299458649,0.23701552867973402,35612,2,2
0.1356208895552224,0.1560689655172414,0.7083101449275362,1330491,4,4
0.7959960144256771,0.1580461955098135,0.0459577900645093,194443,2,2
0.5986616909402662,0.25342200074716253,0.14791630831257166,3052496,2,2
0.8220240172371723,0.07306147436942931,0.10491450839339865,694003,2,2
0.38558411920530244,0.3922651403934508,0.2221507404012467,3052389,3,3
