prob_2,prob_3,prob_4,taxid,true,pred
0.7164102564102564,0.07333333333333333,0.21025641025641026,194441,2,2
0.6333333333333333,0.13333333333333333,0.23333333333333334,694003,2,2
0.5133333333333333,0.08,0.4066666666666667,3047385,4,2
0.91,0.04,0.05,118027,2,2
0.20974358974358973,0.05333333333333334,0.736923076923077,2169991,4,4
0.15333333333333332,0.11333333333333333,0.7333333333333333,1933191,4,4
0.47724358974358966,0.21583333333333332,0.3069230769230769,40058,3,2
0.6866666666666666,0.12666666666666668,0.18666666666666668,11024,2,2
0.8397435897435896,0.05,0.11025641025641027,1972575,2,2
0.24666666666666667,0.16,0.5933333333333334,1803956,2,4
0.75,0.09666666666666666,0.15333333333333332,1239572,3,2
0.4697435897435897,0.06333333333333334,0.466923076923077,3052302,2,2
0.18666666666666668,0.06833333333333333,0.745,3052230,4,4
0.7633333333333333,0.13,0.10666666666666667,2083198,2,2
0.42,0.5066666666666667,0.07333333333333333,3049954,2,3
0.3466666666666667,0.18666666666666668,0.4666666666666667,1972573,4,4
0.6766666666666666,0.21666666666666667,0.10666666666666667,11676,2,2
0.30833333333333335,0.5783333333333334,0.11333333333333333,1803957,3,3
0.85,0.043333333333333335,0.10666666666666667,3052381,4,2
0.21,0.14333333333333334,0.6466666666666666,47000,4,4
0.41,0.5366666666666666,0.05333333333333334,11034,2,3
0.68,0.03333333333333333,0.2866666666666667,11983,2,2
0.3566666666666667,0.10666666666666667,0.5366666666666666,1972574,4,4
0.47,0.2833333333333333,0.24666666666666667,3047817,2,2
0.3233333333333333,0.59,0.08666666666666667,3048448,3,3
0.49666666666666665,0.13,0.37333333333333335,3048287,2,2
0.5566666666666666,0.3,0.14333333333333334,2748762,2,2
0.21166666666666667,0.10166666666666667,0.6866666666666666,59302,4,4
0.8566666666666667,0.043333333333333335,0.1,3052505,2,2
0.6133333333333333,0.17333333333333334,0.21333333333333335,59304,2,2
0.44,0.10666666666666667,0.4533333333333333,1239570,2,4
0.6377777777777778,0.05888888888888889,0.30333333333333334,2951619,3,2
