prob_2,prob_3,prob_4,taxid,true,pred
0.8096971620971621,0.12707532467532467,0.06322751322751323,204269,2,2
0.7372419227738376,0.10140661938534279,0.16135145784081956,95342,2,2
0.3973913043478261,0.042608695652173914,0.56,1335626,4,4
0.5269285324604474,0.35956901254773593,0.1135024549918167,59301,2,2
0.22,0.08,0.7,3052381,4,4
0.45130664826317,0.0626086956521739,0.48608465608465606,3048175,4,4
0.939014245014245,0.020307692307692308,0.040678062678062676,277944,3,2
0.9319781144781145,0.046818181818181814,0.021203703703703704,3052557,2,2
0.44703435256626745,0.24623567921440262,0.3067299682193299,1330491,2,2
0.7094856254856254,0.1439314296814297,0.14658294483294484,3052223,2,2
0.4576,0.46240000000000003,0.08,3052384,3,3
0.4664055493620711,0.07291638795986623,0.46067806267806266,3048447,2,2
0.5642475302475303,0.0683957153957154,0.3673567543567544,463676,4,2
0.6396296296296297,0.14,0.22037037037037038,3052225,2,2
0.9538730818296035,0.04473456977804803,0.0013923483923483923,1239565,2,2
0.7183333333333333,0.1,0.18166666666666667,1933189,4,2
0.6739153439153439,0.18285714285714286,0.14322751322751326,77763,2,2
0.5040355859921077,0.1679933110367893,0.32797110297110293,3052401,3,2
0.08,0.14,0.78,1972576,4,4
0.08,0.16,0.76,12475,4,4
0.5542962962962963,0.17733333333333334,0.26837037037037037,3052413,2,2
0.7345781144781145,0.2242181818181818,0.0412037037037037,1933190,2,2
0.36,0.1,0.54,60875,4,4
0.7300921466240615,0.15582145455017796,0.11408639882576052,1897087,2,2
0.35760000000000003,0.46240000000000003,0.18,3052428,3,3
0.5357080196399345,0.38355875613747953,0.08073322422258591,3052463,2,2
0.42,0.24,0.34,3052464,2,2
0.7120016939582157,0.06442687747035573,0.2235714285714286,3051375,4,2
0.47055270655270653,0.3856923076923077,0.14375498575498577,3052503,2,2
0.9164817774817776,0.022125874125874124,0.06139234839234839,2955291,2,2
0.2,0.1,0.7,3052505,2,4
0.3329900709219858,0.5803939209726444,0.08661600810536983,3048440,3,3
