prob_2,prob_3,prob_4,taxid,true,pred
0.7133333333333334,0.14666666666666667,0.14,3052397,2,2
0.4422222222222222,0.11777777777777776,0.44,3049952,2,2
0.43,0.21,0.36,147711,4,2
0.8755555555555556,0.054444444444444455,0.07,1897087,2,2
0.16333333333333333,0.21333333333333335,0.6233333333333333,3048170,4,4
0.39,0.15666666666666668,0.4533333333333333,3052230,4,4
0.5731666666666666,0.14333333333333334,0.2835,60877,3,2
0.7125,0.15333333333333332,0.13416666666666666,3052474,2,2
0.64,0.09,0.27,36427,2,2
0.5466666666666666,0.043333333333333335,0.41,3052501,2,2
0.6566666666666666,0.06,0.2833333333333333,3052310,3,2
0.46,0.18,0.36,3052401,2,2
0.6133333333333333,0.07,0.31666666666666665,3052389,4,2
0.9433333333333334,0.016666666666666666,0.04,3048443,2,2
0.8133333333333334,0.12,0.06666666666666667,138950,2,2
0.20666666666666667,0.07666666666666666,0.7166666666666667,138949,4,4
0.87,0.05,0.08,1987017,2,2
0.8833333333333333,0.07666666666666666,0.04,312185,3,2
0.17333333333333334,0.21,0.6166666666666667,1972575,4,4
0.35,0.023333333333333334,0.6266666666666667,3052465,4,4
0.6833333333333333,0.07666666666666666,0.24,3048447,2,2
0.6333333333333333,0.13333333333333333,0.23333333333333334,40057,2,2
0.68,0.056666666666666664,0.2633333333333333,3052331,4,2
0.6225925925925926,0.17407407407407408,0.20333333333333334,2956252,2,2
0.39666666666666667,0.043333333333333335,0.56,3048175,3,4
0.4866666666666667,0.3433333333333333,0.17,3052505,2,2
0.7166666666666667,0.05,0.23333333333333334,1678143,2,2
0.4166666666666667,0.07666666666666666,0.5066666666666667,1933189,4,4
0.4033333333333333,0.06,0.5366666666666666,3052466,2,4
0.7916666666666666,0.056666666666666664,0.15166666666666667,11983,2,2
0.6125925925925926,0.3140740740740741,0.07333333333333333,3052381,2,2
0.5866666666666667,0.32666666666666666,0.08666666666666667,3052225,3,2
