prob_2,prob_3,prob_4,taxid,true,pred
0.41413145539906104,0.28502347417840374,0.3008450704225352,147712,2,2
0.7515124077800134,0.1347853789403085,0.11370221327967807,3048148,2,2
0.39487893462469736,0.06372881355932203,0.5413922518159806,3052499,4,4
0.636036217303823,0.28240442655935616,0.08155935613682093,3047385,2,2
0.36,0.2,0.44,3051375,4,4
0.624131455399061,0.13502347417840377,0.2408450704225352,1933190,4,2
0.4945960591133005,0.4654039408866995,0.04,3052381,3,2
0.68,0.1,0.22,1987018,2,2
0.466952380952381,0.47304761904761905,0.06,2083198,2,3
0.8280826396132493,0.02753718100537768,0.14438017938137296,1335626,2,2
0.48707099608436444,0.2670553180407561,0.24587368587487948,11137,3,2
0.6534647887323943,0.10569014084507042,0.2408450704225352,290028,2,2
0.4508313155770783,0.06110976594027442,0.4880589184826474,37124,4,4
0.7693813409119505,0.1254592589274556,0.10515940016059375,338478,2,2
0.6672598870056496,0.3053954802259887,0.02734463276836158,1972578,2,2
0.6994865804999489,0.09684752583296388,0.20366589366708726,194441,4,2
0.7967505030181087,0.10240442655935614,0.1008450704225352,3052428,2,2
0.17559322033898306,0.7837288135593221,0.04067796610169491,3048225,3,3
0.3,0.1,0.6,11029,4,4
0.4592857142857143,0.04,0.5007142857142857,3052560,4,4
0.4192857142857143,0.14,0.44071428571428567,3052418,2,4
0.6559523809523811,0.1840476190476191,0.16,3052602,2,2
0.6230580090713774,0.25541895440439244,0.12152303652423012,3052480,4,2
0.7158227526075998,0.1204750341127223,0.16370221327967804,3052514,2,2
0.7438933601609657,0.16311871227364186,0.09298792756539234,11034,3,2
0.7408789346246972,0.2317764326069411,0.02734463276836158,3048287,2,2
0.8153465621314091,0.08309408173176992,0.10155935613682093,3052464,2,2
0.34,0.1,0.56,118027,4,4
0.4341892794522835,0.24441846873173584,0.32139225181598063,3052561,2,2
0.5638933601609658,0.2831187122736419,0.15298792756539234,3052345,2,2
0.9353465621314092,0.0030940817317699296,0.06155935613682093,3052496,2,2
0.3126190476190476,0.04666666666666666,0.6407142857142857,3052317,3,4
