prob_2,prob_3,prob_4,taxid,true,pred
0.33599999999999997,0.1190952380952381,0.5449047619047619,338079,2,4
0.9384786556368039,0.016394642580523068,0.04512670178267295,277944,2,2
0.12,0.12,0.76,693997,4,4
0.5077303294077489,0.2012089093701997,0.29106076122205154,3048148,2,2
0.22183333333333333,0.11016666666666666,0.6679999999999999,1239570,4,4
0.27764667350193667,0.031951279714437605,0.6904020467836257,2951619,4,4
0.706263596545736,0.09177484858141872,0.20196155487284517,3052225,3,2
0.8785916693459798,0.11718771099590067,0.004220619658119658,3048168,2,2
0.7990090001436296,0.168227969348659,0.03276303050771136,59301,2,2
0.551232847612158,0.16799792161861127,0.28076923076923077,3052381,2,2
0.36182595182595184,0.5974048174048174,0.040769230769230766,1972574,3,3
0.5126585161683148,0.14509217302373992,0.3422493108079452,3052390,2,2
0.7835839632461252,0.0652351362786514,0.15118090047522323,1972579,4,2
0.4120280034123364,0.18168816685830153,0.40628382972936217,2955935,2,2
0.6681723005517801,0.10901162163068852,0.22281607781753132,11029,2,2
0.6246062073660061,0.11243416436573128,0.2629596282682626,3052602,4,2
0.5298845786672611,0.05517245459690281,0.414942966735836,3052396,2,2
0.45657260462933436,0.5124968742788543,0.030930521091811415,312185,3,3
0.40593671679197996,0.20151837928153718,0.39254490392648284,3049953,4,2
0.6249716713990908,0.07225724991854024,0.302771078682369,3048443,4,2
0.5830094043887147,0.2269905956112853,0.19,147712,2,2
0.7602828284647274,0.1337256855685428,0.10599148596672979,1239573,2,2
0.31859848484848485,0.10015151515151516,0.58125,694003,4,4
0.4725154855498745,0.004597637504614248,0.5228868769455112,11569,2,4
0.806181983724465,0.07843923079524591,0.11537878548028908,59300,3,2
0.8064019360600844,0.027406547342427826,0.16619151659748777,3047817,2,2
0.7813010779881269,0.11287347684295682,0.10582544516891634,2846071,2,2
0.5293689356510752,0.4395703031268733,0.031060761222051543,3052456,4,2
0.8370208102035487,0.03660248801377833,0.12637670178267293,3052428,2,2
0.463672938455621,0.052450232374680585,0.48387682916969843,3052458,2,4
0.9428410977482372,0.024998603992674128,0.03216029825908858,3052518,2,2
0.7300630810675607,0.11862391905548597,0.15131299987695335,40057,3,2
