prob_2,prob_3,prob_4,taxid,true,pred
0.6785120702464297,0.12987233815527963,0.1916155915982908,36427,2,2
0.7451601953773196,0.11159013684011584,0.14324966778256454,37124,2,2
0.2551391414141414,0.0492790404040404,0.6955818181818182,138951,4,4
0.7446598218218794,0.15519994985067134,0.10014022832744934,3048448,2,2
0.31790214605939887,0.08296787521691092,0.5991299787236902,1972574,4,4
0.47580052944546,0.2359284502114908,0.2882710203430492,1987019,4,2
0.6983330767999492,0.11623228248199834,0.18543464071805255,11034,3,2
0.669731037657979,0.07371343082829306,0.25655553151372795,95342,2,2
0.6910591547814706,0.1716738490236497,0.13726699619487973,3048360,2,2
0.4269646719760849,0.3602313571288417,0.21280397089507339,11029,2,2
0.7452461174065449,0.10954388922320292,0.1452099933702521,3052465,3,2
0.57488810828063,0.17713560646829302,0.24797628525107698,60876,2,2
0.18473333333333336,0.1431,0.6721666666666666,11569,4,4
0.6404869298701297,0.176059475359626,0.1834535947702444,3048233,2,2
0.546818060562995,0.19533860710754689,0.25784333232945816,194440,2,2
0.154,0.146,0.7,67605,4,4
0.47961964970823157,0.11677053555855345,0.40360981473321494,3052499,2,2
0.41828192487720367,0.4301752512591579,0.15154282386363851,138949,3,3
0.5298382547685241,0.1435634155936341,0.3265983296378418,3052684,4,2
0.598929524812211,0.16855577238172037,0.23251470280606873,11039,4,2
0.7278485674628823,0.13608126480625826,0.13607016773085956,3052600,2,2
0.7554011403161267,0.090184812084078,0.15441404759979535,11020,2,2
0.49655601627884016,0.08968307279325682,0.413760910927903,290028,4,2
0.8323238193297329,0.06432966437472541,0.10334651629554169,1803957,2,2
0.6887357268873883,0.12189970481950413,0.18936456829310747,3052310,3,2
0.4683961290647337,0.30624746067885605,0.22535641025641026,332097,2,2
0.7146543691117887,0.17881831605629597,0.1065273148319153,3052396,2,2
0.48591968958148546,0.08019506216457076,0.4338852482539437,1972577,4,2
0.6359726070783864,0.24643939075529225,0.11758800216632144,3052505,2,2
0.5640842206465638,0.31267608131243935,0.12323969804099674,3047375,2,2
0.8467892605138265,0.07585097603488317,0.07735976345129034,3048184,2,2
0.6779449129156636,0.24175871860592624,0.08029636847840996,3052464,3,2
