prob_2,prob_3,prob_4,taxid,true,pred
0.92747350225051,0.05214724059024044,0.02037925715924942,2169701,2,2
0.8444647174075335,0.05871781579361898,0.09681746679884762,3052503,2,2
0.16535714285714284,0.22464285714285714,0.61,36427,4,4
0.659755340931917,0.21138753736259142,0.1288571217054916,3052225,2,2
0.3423015873015873,0.20769841269841272,0.45,1980456,4,4
0.22952380952380952,0.11047619047619048,0.66,2951619,4,4
0.46255941773609666,0.5034369536792958,0.03400362858460768,47000,3,3
0.7748083948052148,0.13840728134386304,0.08678432385092197,1803956,2,2
0.6507365568037221,0.20622722565336665,0.14303621754291124,2003651,2,2
0.30879638009049776,0.10085369532428355,0.5903499245852187,3052401,2,4
0.2841537571225071,0.18472387566137563,0.5311223672161173,59300,3,4
0.6201699534195291,0.0536769762495569,0.3261530703309141,38767,2,2
0.5831783896250808,0.13770934335272572,0.27911226702219344,3052676,4,2
0.5154263567255896,0.41962275422313794,0.06495088905127269,312185,2,2
0.6075793673810262,0.2007890028481652,0.19163162977080855,3052431,2,2
0.6386843491408709,0.09626234703408615,0.26505330382504294,1897087,4,2
0.9253905338892975,0.0050565143853256375,0.06955295172537686,277944,2,2
0.5581243278260067,0.25792053661682596,0.18395513555716728,1972578,3,2
0.2980514199062586,0.02032258064516129,0.6816259994485802,3052477,4,4
0.4328009552538965,0.4909164404223228,0.0762826043237808,1330524,4,3
0.43498064333067754,0.35331929202808143,0.2117000646412411,463676,2,2
0.46021323509160394,0.03669878184009309,0.5030879830683029,3052418,2,4
0.4823416013013404,0.08227914590095516,0.4353792527977046,694009,4,2
0.7963687653835454,0.08793820559871644,0.11569302901773817,40057,2,2
0.9358169063452686,0.02613532698641508,0.0380477666683162,3052537,3,2
0.7207068997120147,0.23518114681094218,0.044111953477042984,72149,2,2
0.5272596900589228,0.2881227542231379,0.18461755571793936,2083198,2,2
0.19,0.05,0.76,2083199,4,4
0.8364070768056923,0.07679953800814465,0.086793385186163,11033,2,2
0.48542353358142826,0.31446055163160425,0.20011591478696744,3049952,2,2
0.7599216123714149,0.05674903711905681,0.18332935050952823,3047375,2,2
0.44528188865398166,0.47289992952783655,0.08181818181818183,3052466,3,3
