prob_2,prob_3,prob_4,taxid,true,pred
0.6560495468488199,0.1972271096967887,0.14672334345439147,12475,2,2
0.8216810265408703,0.08822286479420618,0.09009610866492347,3052331,2,2
0.5397480950797047,0.03843595421812263,0.4218159507021727,3052396,4,2
0.24843140117073748,0.07059302509855195,0.6809755737307106,3052560,2,4
0.6213443574158237,0.09964617759809402,0.27900946498608237,11034,4,2
0.5001023391812865,0.12467543859649123,0.37522222222222223,3048233,4,2
0.25015959215476086,0.18470054086558346,0.5651398669796557,11569,3,4
0.8562073624098098,0.08502487696987245,0.05876776062031792,3052390,2,2
0.787520460443348,0.1521865026753574,0.06029303688129464,1987018,2,2
0.43779515132664715,0.12770753454314648,0.4344973141302063,3052505,2,2
0.30338883254451204,0.6612418864097365,0.035369281045751634,1678143,3,3
0.6086746605590753,0.2981470650912575,0.09317827434966727,3052676,2,2
0.1,0.12,0.78,36427,4,4
0.8121144630891288,0.12638692321254832,0.0614986136983229,3052477,2,2
0.337,0.1255,0.5375,3052426,2,4
0.7160217495294836,0.12130097732830786,0.16267727314220864,3052518,4,2
0.7839888203012346,0.15410343108330224,0.0619077486154632,90961,2,2
0.5880512805781599,0.07775113540400118,0.33419758401783894,1239572,3,2
0.7829902368134593,0.16775327640323376,0.049256486783307005,3052557,4,2
0.48438797862457206,0.13889472855364038,0.37671729282178745,2003649,4,2
0.5115444121761481,0.2222749028105283,0.26618068501332365,1972574,2,2
0.8905849026640739,0.09305245648828206,0.01636264084764416,2169991,2,2
0.46948978256395013,0.15968026230871846,0.3708299551273314,40057,4,2
0.8937730561804749,0.031441468723080984,0.07478547509644413,1239565,2,2
0.5632286829709243,0.3722430603240949,0.06452825670498084,1897087,3,2
0.7250748107361065,0.07571327036564625,0.19921191889824738,11020,2,2
0.6854940717279994,0.18798054358470456,0.12652538468729616,3052428,2,2
0.8894200295017406,0.05519077977081095,0.055389190727448495,1972579,4,2
0.9101212504102607,0.05316897487810032,0.03670977471163908,332097,2,2
0.8645966925904135,0.04830266369273246,0.08710064371685412,11642,2,2
0.45140661602193616,0.4771214143885403,0.07147196958952358,1987019,2,3
0.4824809627045482,0.25632904890733116,0.2611899883881206,11676,3,2
