prob_2,prob_3,prob_4,taxid,true,pred
0.9288347350202476,0.028604050148435013,0.04256121483131739,3052458,2,2
0.21485464994775336,0.6813093795093795,0.1038359705428671,1987019,2,3
0.5132745371871194,0.07167833366575448,0.41504712914712627,3052789,4,2
0.6296727130270272,0.14456003788948807,0.22576724908348472,60877,2,2
0.2267336962244741,0.1640909090909091,0.6091753946846168,332097,4,4
0.2322658470372057,0.03712293708578898,0.7306112158770053,59300,4,4
0.7953251417687927,0.12347518153249679,0.0811996766987105,3047384,3,2
0.5590264136075115,0.0813467863221872,0.3596268000703012,11137,2,2
0.6646566004059677,0.15831400465606907,0.17702939493796319,3052426,2,2
0.8268922533622127,0.08878338114306733,0.0843243654947199,3052389,2,2
0.8859226953293887,0.09913677388445444,0.01494053078615659,3052466,3,2
0.6049686863431455,0.314481136324206,0.0805501773326485,194441,2,2
0.2921474484771373,0.22851719824890557,0.4793353532739572,1803957,4,4
0.9268710970194488,0.04142641275795823,0.031702490222592784,40057,2,2
0.7410104583736213,0.035084392626862165,0.22390514899951644,3052456,2,2
0.2633333333333333,0.11333333333333333,0.6233333333333332,11021,4,4
0.6436044683676172,0.2725821670800228,0.0838133645523601,147712,2,2
0.4491900146917994,0.47906526640601044,0.07174471890219009,1987017,3,3
0.28970416953385836,0.3095293527610601,0.4007664777050816,38767,4,4
0.454307421427887,0.15402028174368837,0.39167229682842475,11024,4,2
0.39328005206815225,0.32335962259876944,0.28336032533307837,37124,2,2
0.819304109058997,0.14740175203321146,0.033294138907791565,3052225,2,2
0.27971272571272576,0.14283936858936858,0.5774479056979057,3048148,4,4
0.7141703593402157,0.07730180818671467,0.20852783247306983,138951,2,2
0.6687677836174513,0.1927757731913948,0.13845644319115416,3052230,3,2
0.7346665283934315,0.1369453838365704,0.12838808776999813,3052518,2,2
0.7011989667037456,0.06670711557989217,0.2320939177163624,463676,2,2
0.35750702330087164,0.04044155910917465,0.6020514175899537,1972577,4,4
0.7975399340793019,0.05861063733357918,0.1438494285871191,3052429,2,2
0.638537625737085,0.2497529826065786,0.1117093916563365,1239572,2,2
0.9093469804757671,0.040733328681540816,0.049919690842691954,3052640,2,2
0.7363371426590026,0.11256796014741033,0.15109489719358724,3047375,3,2
