prob_2,prob_3,prob_4,taxid,true,pred
0.9183391902766675,0.04811057350809606,0.03355023621523657,48543,2,2
0.7102949969445979,0.055323124913556655,0.23438187814184536,90961,2,2
0.17961562318278737,0.18784151967435547,0.6325428571428572,3052640,4,4
0.499393770457185,0.29698427832330276,0.20362195121951218,3048148,2,2
0.40635234907058626,0.13888206708393516,0.4547655838454785,3052310,4,4
0.1301899945447506,0.028848246401295182,0.8409617590539541,3047384,4,4
0.32759220282503493,0.1152700783604581,0.557137718814507,3048447,3,4
0.8971593270586427,0.05738676924190045,0.04545390369945667,3046277,2,2
0.5112807308761309,0.23915014935135903,0.24956911977251023,11709,2,2
0.6925498904630323,0.0718447126394424,0.23560539689752535,3052444,2,2
0.7442122051552741,0.07213737435724848,0.18365042048747754,138951,3,2
0.8208279935627765,0.09969620249870215,0.07947580393852109,3052225,2,2
0.13,0.18,0.69,3052789,4,4
0.5835573777020348,0.19287746768336772,0.22356515461459742,3052429,2,2
0.7072785821664179,0.12174478277076313,0.17097663506281896,3048287,2,2
0.13171428571428573,0.092,0.7762857142857144,3052460,4,4
0.4698311142604293,0.12395026034331226,0.4062186253962584,2748762,2,2
0.572819189873858,0.2912008811066404,0.13597992901950168,3052464,3,2
0.30127363184079603,0.1930597014925373,0.5056666666666666,2083198,4,4
0.289388961038961,0.2591515151515152,0.45145952380952376,11034,4,4
0.8355155477558384,0.0784056281089911,0.08607882413517057,3049954,2,2
0.2545818181818182,0.1,0.6454181818181818,3052470,2,4
0.37834599542334096,0.17092526315789475,0.4507287414187643,204269,4,4
0.5214842046825955,0.2902582101350383,0.18825758518236616,2955291,2,2
0.7291338491593128,0.14922785814197354,0.12163829269871372,693997,3,2
0.782531116306647,0.10705474813260216,0.11041413556075076,3052462,2,2
0.8753815057791304,0.06316224672163974,0.061456247499230024,3052302,2,2
0.3680626616834044,0.14781538709708336,0.4841219512195122,3052396,4,4
0.7548649713981359,0.12379162593143747,0.1213434026704265,3047385,2,2
0.3474574327728568,0.09939906790749643,0.5531434993196468,3052426,2,4
0.9525559873910511,0.023070613503176098,0.02437339910577311,1239572,2,2
0.7156474912190075,0.14579080528255228,0.1385617034984403,1821749,3,2
