prob_2,prob_3,prob_4,taxid,true,pred
0.6886590997625714,0.22960690616132917,0.08173399407609933,1987019,2,2
0.5984529319466475,0.2508390480032271,0.15070802005012532,3052418,2,2
0.16939393939393937,0.1603030303030303,0.6703030303030303,3049954,4,4
0.709085923353574,0.08104450980975372,0.2098695668366721,3052684,2,2
0.3109351158111844,0.11008443395449541,0.5789804502343202,2083199,4,4
0.36406965408805037,0.17859701257861635,0.45733333333333326,1933190,4,4
0.3169119893575663,0.6523953699497929,0.03069264069264069,3052461,3,3
0.82771162281584,0.12131218670796957,0.05097619047619048,3052556,2,2
0.7221417204656249,0.20126244603983268,0.07659583349454253,2955935,2,2
0.4803892426802523,0.1181839828363695,0.4014267744833782,1972578,2,2
0.8796508852845458,0.09008661455424512,0.030262500161209197,3052456,3,2
0.7036370783304746,0.11715837621498,0.17920454545454548,1972576,2,2
0.6899908333487281,0.10565341932841933,0.2043557473228526,1239570,4,2
0.7485629325868369,0.15810313868052533,0.09333392873263775,338079,2,2
0.5268432606224777,0.24256799478877766,0.2305887445887446,138949,2,2
0.12645833333333334,0.071875,0.8016666666666665,1330524,4,4
0.6700810824921294,0.12320086582271352,0.20671805168515692,1980456,2,2
0.8315306455819367,0.11410909771570149,0.05436025670236197,3052310,3,2
0.11,0.08,0.81,60876,4,4
0.5783115370525467,0.2935950217974085,0.12809344115004492,3052600,4,2
0.8218379568637062,0.10326858120606733,0.07489346193022664,11020,2,2
0.36353715048054674,0.14765909771570146,0.4888037518037518,3052390,2,4
0.22,0.14,0.64,3047384,4,4
0.8938232139721184,0.06331904777143442,0.0428577382564473,3052558,2,2
0.5728420559791678,0.3317507897715727,0.09540715424925952,11569,3,2
0.8490773503751899,0.1133895450679965,0.0375331045568136,1972574,2,2
0.7619101730077864,0.11195742480320767,0.12613240218900593,3052610,2,2
0.3952445547382704,0.29376820443238355,0.31098724082934615,28875,4,2
0.7769781843574053,0.145593493835403,0.07742832180719178,47000,2,2
0.48494307327100317,0.46372894098924633,0.05132798573975045,2003650,2,2
0.4371771216205179,0.2647839173405211,0.29803896103896105,3052640,2,2
0.5262561257971354,0.3053950217974084,0.16834885240545616,3048448,3,2
