prob_2,prob_3,prob_4,taxid,true,pred
0.41287802299221477,0.3004958944391463,0.2866260825686389,3052498,2,2
0.7169494821170336,0.18609169534177875,0.09695882254118769,147711,2,2
0.235,0.06,0.705,11318,4,4
0.7642620911539061,0.14382233278682516,0.09191557605926867,11034,2,2
0.15333333333333332,0.15333333333333332,0.6933333333333334,2846071,4,4
0.193,0.14,0.6669999999999999,3048447,4,4
0.5429849516590517,0.11184542063885487,0.34516962770209353,3052560,3,2
0.7635822894285509,0.1652629265386386,0.0711547840328107,138950,2,2
0.31690953409839856,0.5227571325682682,0.16033333333333333,3049954,2,3
0.7422223577986579,0.1481755723032318,0.10960206989811037,3052345,2,2
0.6898051065509483,0.24033432696705348,0.06986056648199807,3052537,3,2
0.8618155144371201,0.0678698058392458,0.07031467972363424,1821750,2,2
0.5352162465978626,0.18306332329461064,0.2817204301075269,2951619,4,2
0.849695455535083,0.05775082806666861,0.09255371639824857,147712,2,2
0.4636791870213688,0.05132820173384653,0.48499261124478465,11033,2,4
0.2951287477954145,0.17739506172839506,0.5274761904761904,1933191,4,4
0.5720979371921645,0.36133375560661274,0.0665683072012228,48543,2,2
0.6298528538005053,0.23118804994157632,0.1389590962579183,3052456,3,2
0.8725797730858688,0.08381293908731126,0.04360728782681998,3052310,4,2
0.17774174418037877,0.04327276445312726,0.778985491366494,3052307,4,4
0.5735321359182612,0.24171698346558276,0.18475088061615585,338478,2,2
0.7686810713287852,0.10986055936955734,0.1214583693016576,3052223,2,2
0.1725,0.10416666666666667,0.7233333333333334,2169991,4,4
0.9046355192547164,0.038518905668079535,0.056845575077204,3052465,2,2
0.8285672984204546,0.06908125178337554,0.1023514497961699,3049952,3,2
0.6777019036687904,0.13307167096089606,0.18922642537031367,3052602,2,2
0.7152559031133526,0.18873942715797015,0.09600466972867724,1987018,2,2
0.5055202176070623,0.2439400878890796,0.250539694503858,3052514,4,2
0.5667741518863674,0.1574416999585494,0.27578414815508334,77763,2,2
0.5222548508681384,0.1546961515441086,0.32304899758775296,11036,2,2
0.4800428400750981,0.20640314046765662,0.31355401945724526,3048287,2,2
0.3799988393670441,0.4910756012525773,0.12892555938037867,1933189,3,3
