prob_2,prob_3,prob_4,taxid,true,pred
0.5759667829753363,0.03443032109852488,0.38960289592613867,3048225,2,2
0.7446531688835595,0.04752601981351981,0.20782081130292085,3052460,2,2
0.2393111111111111,0.13534444444444443,0.6253444444444445,3052325,4,4
0.8855276269954215,0.04414033403571879,0.07033203896885987,11039,2,2
0.3143111111111111,0.13534444444444443,0.5503444444444444,3052514,4,4
0.577525673861305,0.11579916969017759,0.3066751564485173,1987017,4,2
0.4531098844051095,0.47540265966973655,0.07148745592515397,204269,3,3
0.7880022699252407,0.07919655901022843,0.13280117106453074,138949,2,2
0.5600492708132714,0.23059844810707286,0.2093522810796558,1330491,2,2
0.2943541230124491,0.6291908939014202,0.07645498308613062,3052462,2,3
0.7570791980901532,0.13157285118798837,0.11134795072185831,3052600,3,2
0.6103655412492592,0.24259168789615237,0.14704277085458825,277944,2,2
0.6217051661526395,0.08137555857906648,0.29691927526829404,147712,4,2
0.6879313207930049,0.11710688570838407,0.1949617934986109,28875,2,2
0.8380135017594934,0.12342194852246563,0.03856454971804098,1714619,2,2
0.37623766537982506,0.05668049132125609,0.5670818432989188,3048360,4,4
0.7634722077525677,0.11177451583504215,0.12475327641239005,2747210,2,2
0.2929143308080808,0.14112569444444445,0.5659599747474747,12538,3,4
0.38668601470214375,0.055970085470085466,0.5573438998277708,3052223,4,4
0.1,0.105,0.795,3048443,4,4
0.5650865528926363,0.36202626749147554,0.07288717961588813,693997,2,2
0.5635473605234634,0.2896787397651368,0.1467738997113997,3052537,2,2
0.32537077540788417,0.035857518383045454,0.6387717062090703,3052459,4,4
0.9285560723025722,0.02418492084329864,0.047259006854129246,3049954,2,2
0.7124119204302855,0.10876331889673072,0.17882476067298378,3049952,3,2
0.4448165937375952,0.10651131873552445,0.4486720875268803,3052426,2,4
0.6818841965871297,0.09239285198535828,0.22572295142751206,3052317,2,2
0.35132724014336913,0.15784444444444445,0.4908283154121864,11020,4,4
0.373609932373933,0.13523225874088346,0.4911578088851837,1972578,2,4
0.5497663587498615,0.16909129296779135,0.2811423482823472,12110,2,2
0.5814463650240966,0.20057373032088152,0.21797990465502193,1678143,2,2
0.4065374007051527,0.2910192069155941,0.3024433923792532,338478,3,2
