prob_2,prob_3,prob_4,taxid,true,pred
0.3913875569813007,0.4380931937732695,0.1705192492454298,3052418,2,3
0.8140839827234783,0.06319434514409329,0.1227216721324286,2951619,2,2
0.6238898863253303,0.16153840252965102,0.2145717111450187,3048225,4,2
0.8008415489390246,0.1232585681723665,0.07589988288860874,11569,2,2
0.7863055841542663,0.11570932446464983,0.09798509138108388,12475,4,2
0.27027862811791387,0.0530547052154195,0.6766666666666666,1972572,4,4
0.8762076495929839,0.04314894406749824,0.08064340633951819,11292,3,2
0.6576109124966056,0.1533530661000851,0.18903602140330947,59302,2,2
0.35409816138423,0.3714284049909272,0.2744734336248429,3052325,2,3
0.7965572728096179,0.17283958228572024,0.030603144904661747,3052561,2,2
0.5457265970240845,0.3501933985225203,0.10408000445339508,40053,3,2
0.65283133601756,0.23967253424893145,0.1074961297335086,2003651,2,2
0.34531212298924197,0.23079735190856757,0.4238905251021905,3052556,4,4
0.6861075526095318,0.23331273799566143,0.08057970939480674,11029,2,2
0.7514664585763444,0.07898622013916111,0.16954732128449454,1980456,2,2
0.46341593954743165,0.13126673211150997,0.40531732834105844,12110,4,2
0.826993395775605,0.10920487055926816,0.06380173366512684,138948,2,2
0.2367303612109431,0.2082150915621504,0.5550545472269065,3052303,3,4
0.14,0.142,0.718,3052413,4,4
0.09,0.142,0.768,338079,4,4
0.26914111365369947,0.12869565217391307,0.6021632341723876,28876,2,4
0.6815830005379019,0.20516314412918707,0.11325385533291123,3048360,2,2
0.2094936958443855,0.09436597701149425,0.6961403271441202,694003,4,4
0.38038995054480923,0.14361704493338887,0.47599300452180193,290028,2,4
0.5734092173600622,0.2399678239457438,0.18662295869419387,3052431,3,2
0.6351060066002943,0.20691606931644005,0.15797792408326583,3052477,2,2
0.7952765124837656,0.12164884732160063,0.08307464019463374,249583,2,2
0.2631571652301759,0.23672388481084133,0.5001189499589828,2955291,4,4
0.49581472448335673,0.44128742356747425,0.06289785194916907,3052299,2,2
0.6571382444375845,0.2626887828662784,0.08017297269613712,3052426,2,2
0.6301502826580184,0.25263081366516094,0.1172189036768206,3048459,2,2
0.3964502361207988,0.5392070404261836,0.06434272345301759,3052302,3,3
