prob_2,prob_3,prob_4,taxid,true,pred
0.7753586744639377,0.044641325536062385,0.18,3052498,2,2
0.2,0.06,0.74,3052503,2,4
0.26,0.08,0.66,12092,4,4
0.7427833385738742,0.25383874855885125,0.0033779128672745697,1933189,2,2
0.31807142857142856,0.041642857142857134,0.6402857142857142,3052342,4,4
0.6018517606276227,0.11751769750045614,0.2806305418719212,3052317,4,2
0.8195457023222019,0.1334815572243167,0.04697274045348147,3052557,3,2
0.8069938648896637,0.1296282222430618,0.06337791286727457,194441,2,2
0.4567195767195767,0.43299470899470904,0.11028571428571428,3052331,2,2
0.5743656987295825,0.17113430127041745,0.2545,351073,2,2
0.6473440939104915,0.15188554658840794,0.2007703595011005,3052426,3,2
0.5714814814814815,0.20585185185185184,0.22266666666666665,3052499,2,2
0.595442118226601,0.16267733990147787,0.24188054187192118,3047817,4,2
0.8674623689888686,0.06681489055765001,0.06572274045348146,1239570,2,2
0.9067689059405667,0.02431787741547559,0.06891321664395765,3046277,2,2
0.04,0.24,0.72,11709,4,4
0.5733517606276227,0.047684364167122795,0.3789638752052545,2951619,2,2
0.39872340425531916,0.4808510638297872,0.12042553191489361,3052384,3,3
0.3747195767195767,0.46499470899470907,0.16028571428571428,3052440,4,3
0.22,0.22,0.56,2955465,4,4
0.6407040229885058,0.1550344827586207,0.20426149425287357,138951,2,2
0.5559301030353663,0.39378418267891957,0.05028571428571429,3052461,2,2
0.7756023108382749,0.22376714728980407,0.0006305418719211823,12064,4,2
0.47475,0.084,0.44125,3052459,2,2
0.21132183908045973,0.29367816091954024,0.495,3048448,3,4
0.7564500052405408,0.10283874855885128,0.1407112462006079,3052325,2,2
0.7658075903798598,0.11098116341953239,0.1232112462006079,3048168,2,2
0.6357000052405408,0.16233874855885128,0.2019612462006079,40057,4,2
0.9156605315563304,0.08362822224306178,0.0007112462006079027,1972573,2,2
0.35068509396095604,0.0936843641671228,0.5556305418719212,3052307,2,4
0.4343666355431061,0.4553476501711796,0.11028571428571428,3052310,2,3
0.37768892149669847,0.281540719002201,0.3407703595011005,3048233,3,2
