prob_2,prob_3,prob_4,taxid,true,pred
0.7622406027267735,0.17035725701130672,0.06740214026191976,60877,2,2
0.2279090909090909,0.18383838383838383,0.5882525252525251,3052317,2,4
0.21260714285714286,0.08252936507936508,0.704863492063492,1897087,4,4
0.5385554202216888,0.1972816816939439,0.2641628980843675,11036,2,2
0.527687079158561,0.2399765689124457,0.2323363519289935,3052561,4,2
0.16058255191136547,0.03469508156626801,0.8047223665223666,2748762,4,4
0.7654489562665464,0.09748664533407904,0.1370643983993748,1972577,3,2
0.8426307178695138,0.07305433073601066,0.0843149513944757,1821749,2,2
0.8458527627297477,0.10308239577803581,0.05106484149221646,3052602,2,2
0.9226516729038746,0.023850820572179375,0.053497506523946206,138950,2,2
0.910294838009812,0.06383906764116162,0.025866094349026467,3052428,3,2
0.790437225643951,0.1461112487338781,0.06345152562217114,3052413,2,2
0.23224457601222306,0.07436774891774892,0.6933876750700281,694003,4,4
0.8456412869217783,0.10524848807750818,0.049110225000713575,36427,2,2
0.6017350487190392,0.1896447541997698,0.20862019708119106,11709,2,2
0.4542267459022281,0.1477505268250447,0.3980227272727273,60875,4,2
0.4079761904761905,0.40944047619047613,0.18258333333333332,3052556,2,3
0.4052567512215404,0.5652270079731945,0.02951624080526519,194441,3,3
0.2712130952380952,0.31247499999999995,0.41631190476190477,1678143,4,4
0.8740118830236557,0.04631219458315967,0.07967592239318473,2083199,4,2
0.8083451934354281,0.07843406750084785,0.11322073906372417,12064,2,2
0.7541069588090972,0.07866942161884348,0.16722361957205953,11137,2,2
0.3029400694543552,0.166006993006993,0.5310529375386518,1972574,4,4
0.7961648631026963,0.09215985947122474,0.11167527742607931,3048158,2,2
0.8381467404593559,0.022040738158299947,0.1398125213823443,3048184,3,2
0.9064999560153294,0.00830704175854423,0.08519300222612641,11033,2,2
0.6724198669619065,0.06568693004037457,0.2618932029977191,351073,2,2
0.2852,0.088,0.6267999999999999,3052619,4,4
0.8865722930616415,0.06157142561223597,0.05185628132612263,2747210,2,2
0.5747841330911364,0.1533195986086635,0.2718962683002,3052426,2,2
0.9380721766132375,0.029156214262656074,0.032771609124106454,3052600,2,2
0.5891953892844765,0.07940281844626702,0.33140179226925665,1972573,3,2
