prob_2,prob_3,prob_4,taxid,true,pred
0.7223910786370458,0.06618228949052157,0.2114266318724327,60877,2,2
0.5356220376999707,0.3021093121497418,0.16226865015028755,3052307,2,2
0.39419909169428524,0.09609399536926214,0.5097069129364526,12110,4,4
0.5185885747602389,0.18084189452892602,0.30056953071083503,40058,2,2
0.2598993627686237,0.09002039007092198,0.6500802471604544,1348384,4,4
0.8849684815481225,0.03718384055270266,0.07784767789917493,11642,4,2
0.7495883911029334,0.150730380903755,0.09968122799331143,1933191,3,2
0.6217985484515034,0.10076160383034688,0.2774398477181496,277944,2,2
0.694150063775696,0.06247055554554398,0.24337938067876003,3052387,2,2
0.6197739641473123,0.1745368169986199,0.20568921885406777,2951619,2,2
0.4733253120152154,0.2549803190452462,0.2716943689395384,2169991,3,2
0.33726734460675317,0.34062324929971993,0.3221094060935269,1821749,2,3
0.2766260365235929,0.06499301463117253,0.6583809488452346,1987019,4,4
0.2356547619047619,0.11246031746031745,0.6518849206349207,694009,2,4
0.4847798441795713,0.12551976048268515,0.38970039533774353,2003649,2,2
0.16714285714285715,0.06535714285714285,0.7675,1821750,4,4
0.3567667356797791,0.040508971704623885,0.6027242926155969,11024,2,4
0.7927797282777089,0.12375577836098885,0.0834644933613022,12064,3,2
0.44836665152440086,0.07247325788744974,0.47916009058814946,290028,4,4
0.2275,0.18125,0.59125,12475,4,4
0.3591059757236228,0.38074112978524743,0.2601528944911298,3052498,2,3
0.8794919333162767,0.04121837190575253,0.07928969477797071,1980456,2,2
0.1623076923076923,0.1723076923076923,0.6653846153846155,1239570,4,4
0.7126592505772374,0.11928085062151307,0.1680598988012494,11036,2,2
0.8057473156983908,0.07730833661591081,0.11694434768569825,3048184,3,2
0.7419846529786185,0.05401053851896517,0.2040048085024164,138949,2,2
0.3417231846029857,0.3403345168508507,0.3179422985461636,3048148,2,2
0.417579628835525,0.1989252378910398,0.38349513327343515,3048175,4,2
0.5445658611801677,0.4200876983568548,0.03534644046297764,40057,2,2
0.8846122196028344,0.04811893212984217,0.06726884826732343,1987018,2,2
0.6051522741250619,0.10925618258548657,0.2855915432894514,3052684,2,2
0.537602493975091,0.2882192776779179,0.17417822834699112,312185,3,2
