prob_2,prob_3,prob_4,taxid,true,pred
0.8145773131425397,0.04307786885245902,0.1423448180050014,11137,2,2
0.29832731314253963,0.200327868852459,0.5013448180050014,3052300,2,4
0.1,0.3,0.6,11033,4,4
0.758094262295082,0.14057786885245901,0.10132786885245901,3049953,2,2
0.22,0.16,0.62,3052493,4,4
0.35401092896174857,0.16166120218579233,0.48432786885245904,1972579,4,4
0.6752330508474575,0.02275,0.30201694915254235,3052600,3,2
0.5089830508474575,0.3633333333333333,0.12768361581920903,138950,2,2
0.7072568603712671,0.20929761904761907,0.08344552058111379,11020,2,2
0.6907134430043205,0.10475980392156864,0.20452675307411097,11723,2,2
0.5189830508474575,0.42,0.06101694915254237,12064,3,2
0.499344262295082,0.08032786885245902,0.420327868852459,3049954,2,2
0.6183273131425396,0.08032786885245902,0.3013448180050014,60876,4,2
0.4944922969187675,0.4419026610644258,0.06360504201680672,3048360,2,2
0.31934426229508195,0.32032786885245895,0.360327868852459,147712,2,4
0.5922700746965454,0.10856932773109244,0.2991605975723623,1972576,4,2
0.432186741363212,0.5416526610644258,0.02616059757236228,3052390,2,3
0.8324395003903201,0.14080405932864948,0.026756440281030445,351073,3,2
0.24,0.1,0.66,11021,4,4
0.14,0.105,0.755,3052462,4,4
0.729066384180791,0.08491666666666667,0.18601694915254238,11039,2,2
0.8397481814898785,0.06530195848831336,0.0949498600218081,3052505,2,2
0.2,0.04,0.76,3049952,4,4
0.6729939798092062,0.10166120218579235,0.2253448180050014,3052514,2,2
0.6134166666666667,0.2015833333333333,0.185,3052314,3,2
0.7025782889426958,0.1724047619047619,0.12501694915254238,3052307,2,2
0.7322700746965454,0.04190266106442577,0.22582726423902894,12110,2,2
0.26,0.155,0.585,138949,4,4
0.4334166666666667,0.3015833333333333,0.265,3052466,2,2
0.6150773131425396,0.08257786885245903,0.3023448180050014,60875,2,2
0.7144949556093624,0.04072619047619048,0.24477885391444712,3047837,2,2
0.8758282889426957,0.10072619047619048,0.023445520581113804,3052459,3,2
