prob_2,prob_3,prob_4,taxid,true,pred
0.7168558805786062,0.1477246922579256,0.13541942716346825,312185,2,2
0.640579327766033,0.13966545615701742,0.2197552160769496,37124,2,2
0.6161325013958124,0.3725809272412801,0.01128657136290743,12475,4,2
0.6705786794111981,0.24584745990973061,0.08357386067907115,3048184,2,2
0.6560770866451727,0.04235405576192721,0.3015688575928999,694003,4,2
0.33970254454842086,0.04774971838197645,0.6125477370696025,11723,4,4
0.34583327796402225,0.5516401115909462,0.10252661044503149,2951619,3,3
0.677072876672805,0.23065467293097508,0.0922724503962201,1239565,2,2
0.6597809248428593,0.09433526256973584,0.24588381258740485,3052466,2,2
0.72342581669121,0.24840586435608084,0.02816831895270935,11020,2,2
0.48463502632188,0.4860486905289601,0.02931628314915986,1933191,3,3
0.5287766417825693,0.4158986545598505,0.05532470365758037,2003652,2,2
0.128,0.1175,0.7545,3052558,4,4
0.6598130968272183,0.28717688322045964,0.05301001995232191,3052460,2,2
0.36845805411382765,0.19320962880482298,0.4383323170813493,3052300,2,4
0.8882652969926856,0.08991334441775037,0.02182135858956407,1330491,4,2
0.9508631035628985,0.020035214544639447,0.029101681892462098,1348384,2,2
0.5960105712990406,0.3421716058696385,0.06181782283132105,2083198,3,2
0.2814291613131039,0.10166775706369802,0.6169030816231981,3052503,4,4
0.5097124598384504,0.10569031028115929,0.38459722988039025,2003650,4,2
0.5959568771867373,0.36270464040082995,0.04133848241243285,3052640,2,2
0.911731873216466,0.0674074237146828,0.020860703068851197,3052456,2,2
0.30789722554812704,0.11922485773494694,0.572877916716926,2846071,4,4
0.7441867266309273,0.1280822619919049,0.1277310113771681,3048170,2,2
0.46799992258395684,0.4983879155352122,0.033612161880830944,2747210,3,3
0.4177880747835092,0.5405859960092311,0.04162592920725978,1239573,2,3
0.6815964756062634,0.24399190940221283,0.07441161499152404,40057,2,2
0.6423367604626622,0.08713457536974299,0.2705286641675948,3052493,4,2
0.7075567641768086,0.13258288114014485,0.15986035468304655,1980456,2,2
0.9000821532970232,0.06985426071128507,0.030063585991691774,3052428,2,2
0.6778042073985717,0.28958344847785733,0.032612344123570815,11642,2,2
0.5850810232547,0.048364297584166334,0.3665546791611334,3052518,3,2
