prob_2,prob_3,prob_4,taxid,true,pred
0.7602794683646157,0.10491844867273761,0.13480208296264665,3052460,2,2
0.47438807863031074,0.12470548862115127,0.40090643274853804,11039,2,2
0.31708007340867383,0.04124649859943977,0.6416734279918864,3052462,4,4
0.8128595848595849,0.04525152625152625,0.1418888888888889,59302,2,2
0.16,0.1,0.74,312185,4,4
0.31285861394295134,0.022696941612604268,0.6644444444444444,3052493,4,4
0.445779085784656,0.514220914215344,0.04,1972578,3,3
0.24,0.22,0.54,3052518,2,4
0.2596491228070175,0.18,0.5603508771929825,3052300,2,4
0.7128595848595849,0.04525152625152625,0.2418888888888889,3052465,2,2
0.8534597003447023,0.08589530481525641,0.06064499484004128,37124,3,2
0.6997963465579364,0.09902228894224054,0.20118136449982293,3052503,2,2
0.3561368031083401,0.12223574591126773,0.5216274509803922,147711,4,4
0.6042600870218438,0.218454198692442,0.17728571428571427,3052428,2,2
0.8310040168046814,0.10462082962511855,0.0643751535702,3048148,2,2
0.15972602739726027,0.14277397260273972,0.6975,3052557,4,4
0.793022294613179,0.06607127263828305,0.140906432748538,1972574,2,2
0.8502763000769648,0.10852314952743844,0.041200550395596836,2003652,3,2
0.44926845299556023,0.08377076269071429,0.4669607843137255,1980456,4,4
0.6341617647058824,0.0015441176470588236,0.3642941176470588,3052302,4,2
0.796118269845377,0.1635876125075641,0.04029411764705882,11036,2,2
0.8717268495275141,0.12573926674355568,0.0025338837289301686,3052389,2,2
0.05941176470588236,0.060294117647058824,0.8802941176470589,2747210,4,4
0.7300979523462041,0.15598885358003803,0.11391319407375775,3052230,2,2
0.6234967292522995,0.29199533423976404,0.0845079365079365,3052561,3,2
0.8365366234216254,0.14281838173833333,0.02064499484004128,3048447,2,2
0.5985663082437276,0.14087813620071685,0.2605555555555556,59304,2,2
0.2,0.1625,0.6375,11983,4,4
0.7461877978652173,0.06652648784906849,0.18728571428571428,3052468,2,2
0.7285663082437276,0.14087813620071685,0.13055555555555556,3046277,2,2
0.7102405372405373,0.12525152625152625,0.1645079365079365,3052676,2,2
0.17913779210314262,0.24056809024979856,0.5802941176470588,3052602,3,4
