prob_2,prob_3,prob_4,taxid,true,pred
0.44,0.52,0.04,60877,2,3
0.6683333333333334,0.05866666666666667,0.273,11020,2,2
0.66,0.06,0.28,11137,4,2
0.9463333333333332,0.028333333333333332,0.025333333333333333,3052499,2,2
0.38,0.18,0.44,3052602,4,4
0.5837142857142856,0.07196428571428572,0.34432142857142856,3052299,4,2
0.6191304347826087,0.12086956521739131,0.26,3052461,3,2
0.8991304347826088,0.04086956521739131,0.06,147711,2,2
0.318,0.16,0.522,3052464,2,4
0.34,0.36,0.3,36427,2,3
0.365,0.235,0.4,2003652,3,4
0.7581818181818182,0.08,0.16181818181818183,1972579,2,2
0.5191304347826087,0.1528695652173913,0.32799999999999996,3052560,4,2
0.7542857142857143,0.1857142857142857,0.06,3052474,2,2
0.693,0.06166666666666666,0.24533333333333332,693997,2,2
0.5991304347826086,0.10086956521739131,0.3,1972575,4,2
0.455,0.26166666666666666,0.2833333333333334,1987018,2,2
0.7373333333333334,0.19866666666666666,0.064,3052561,3,2
0.778,0.04,0.182,11033,4,2
0.28,0.26,0.46,3052381,4,4
0.7483333333333334,0.14833333333333334,0.10333333333333333,1987017,2,2
0.33,0.54,0.13,3052401,2,3
0.34,0.3,0.36,3052456,4,4
0.763,0.135,0.102,3048448,2,2
0.3,0.16,0.54,138948,3,4
0.6981818181818181,0.16,0.14181818181818182,3052789,2,2
0.7791304347826088,0.1408695652173913,0.08,67605,2,2
0.34,0.34,0.32,40053,4,2
0.8941304347826088,0.10586956521739131,0.0,1972577,2,2
0.7929999999999999,0.10166666666666668,0.10533333333333333,11723,2,2
0.8741304347826088,0.0658695652173913,0.06,1330524,2,2
0.7581818181818182,0.04,0.20181818181818184,3052459,3,2
