prob_2,prob_3,prob_4,taxid,true,pred
0.6480259961425375,0.2997419247419247,0.05223207911553776,28875,2,2
0.8665769980506822,0.08437037037037037,0.04905263157894737,2083199,2,2
0.30125,0.1,0.59875,11137,4,4
0.6462351933780505,0.15214452214452215,0.20162028447742736,3052331,2,2
0.19272438672438674,0.001406926406926407,0.8058686868686868,11569,4,4
0.4157222222222222,0.22,0.36427777777777776,3048170,4,2
0.43818181818181823,0.5006060606060606,0.06121212121212121,12092,3,3
0.6063768295196867,0.12858008658008657,0.26504308390022674,338079,2,2
0.8752575793741209,0.08809764309764309,0.03664477752823617,1972576,2,2
0.5603205276979386,0.062193675889328066,0.37748579641273333,3052684,2,2
0.30613636363636365,0.6110606060606061,0.08280303030303031,11039,3,3
0.6912739297739299,0.10343097643097643,0.20529509379509378,1330491,2,2
0.5638114478114479,0.11097643097643096,0.3252121212121212,59304,4,2
0.6377736549165121,0.1006060606060606,0.26162028447742736,1821749,2,2
0.6594318181818182,0.040606060606060604,0.29996212121212124,60875,2,2
0.36,0.16,0.48,3048233,4,4
0.7519927222535918,0.030319217014869188,0.21768806073153896,2169991,2,2
0.6467210233375646,0.10108225108225108,0.2521967255801842,1980456,3,2
0.7828435268435269,0.16853720353720356,0.048619269619269614,194441,4,2
0.4157142857142857,0.10142857142857142,0.4828571428571429,463676,4,4
0.6768698893698893,0.20082491582491582,0.12230519480519479,3052463,2,2
0.7635688405797103,0.08173913043478262,0.15469202898550724,3052537,2,2
0.2392857142857143,0.12,0.6407142857142857,290028,4,4
0.3,0.1,0.6,3052429,2,4
0.5678800016408713,0.4022809219765741,0.029839076382554643,3052397,3,2
0.2781818181818182,0.5806060606060606,0.1412121212121212,3052557,2,3
0.9336911633340205,0.06238335738335739,0.00392547928262214,90961,2,2
0.2,0.06,0.74,3052325,4,4
0.6297659932659933,0.3114309764309764,0.05880303030303031,3052496,2,2
0.737760980734665,0.14238335738335736,0.11985566188197767,11020,2,2
0.910541369657911,0.04640692640692641,0.04305170393516259,11029,2,2
0.7828435268435269,0.18853720353720352,0.02861926961926962,2955291,3,2
