prob_2,prob_3,prob_4,taxid,true,pred
0.6964300816143372,0.07258791068993446,0.23098200769572846,1987017,2,2
0.7941544855167627,0.05036703957824124,0.155478474904996,3052518,2,2
0.2127272727272727,0.1135151515151515,0.6737575757575758,36427,4,4
0.8747424024346567,0.0749436670920573,0.050313930473286056,3052561,2,2
0.23501090909090908,0.14244363636363636,0.6225454545454545,2956252,4,4
0.6167914875276995,0.17271367679154948,0.21049483568075117,1987019,4,2
0.9199518033417053,0.04590446025288491,0.03414373640540977,1330491,3,2
0.9494586990183272,0.029364179912570114,0.02117712106910268,3052477,2,2
0.41541777597402596,0.3306027597402597,0.2539794642857143,60875,2,2
0.8795463199362219,0.05178938088780554,0.06866429917597254,2955935,2,2
0.9463144439438633,0.03511300976709257,0.018572546289044027,11034,3,2
0.747214786088676,0.10291598303192236,0.1498692308794017,1239570,2,2
0.1746666666666667,0.1,0.7253333333333333,3052676,4,4
0.8540407291475077,0.10096812563279704,0.044991145219695154,3046277,2,2
0.7891468114525029,0.11718025667868134,0.09367293186881578,60876,2,2
0.575138085673176,0.10104438697075092,0.32381752735607294,3052461,4,2
0.4936390155157495,0.4514867420600081,0.05487424242424242,12538,2,2
0.2963375,0.2056,0.4980625,95342,3,4
0.42398730134355134,0.12218977272727273,0.4538229259291759,3052431,4,4
0.3852387293171224,0.06261334809706688,0.5521479225858109,3049954,4,4
0.4791870360693335,0.28592297155475876,0.23488999237590785,1972579,2,2
0.5404655448083595,0.07674634124623093,0.38278811394540957,11033,2,2
0.7155574853884878,0.26519084663662973,0.01925166797488226,11723,4,2
0.9573329768277209,0.03207997394201872,0.010587049230260354,3052464,2,2
0.3494280405279176,0.30314515317589485,0.34742680629618755,35612,3,2
0.6836262894288481,0.1849087673298326,0.13146494324131927,1972573,2,2
0.942441201935946,0.04701936788141265,0.010539430182641307,3047817,2,2
0.6560762183039407,0.10294861233898257,0.2409751693570768,3052489,4,2
0.6613648197708708,0.1678479491311564,0.1707872310979728,2169991,2,2
0.6527649854193718,0.322966076874512,0.024268937706116225,3048287,2,2
0.7375002966304149,0.13550855814988988,0.12699114521969515,3052474,2,2
0.7636922348678511,0.08678541263383731,0.14952235249831158,3052459,3,2
