prob_2,prob_3,prob_4,taxid,true,pred
0.7366666666666667,0.07333333333333333,0.19,3052489,2,2
0.62,0.17,0.21,11024,2,2
0.16666666666666666,0.13666666666666666,0.6966666666666667,147711,4,4
0.5033333333333333,0.17333333333333334,0.3233333333333333,463676,2,2
0.4533333333333333,0.08333333333333333,0.4633333333333333,3052401,4,4
0.57,0.41333333333333333,0.016666666666666666,138951,4,2
0.59,0.16333333333333333,0.24666666666666667,3052225,3,2
0.29333333333333333,0.13333333333333333,0.5733333333333334,3052223,2,4
0.6796296296296296,0.07666666666666666,0.24370370370370373,3052561,2,2
0.74,0.15666666666666668,0.10333333333333333,1330491,2,2
0.6144444444444445,0.3688888888888889,0.016666666666666666,36427,3,2
0.5466666666666666,0.09,0.36333333333333334,1972578,2,2
0.24,0.12666666666666668,0.6333333333333333,204269,4,4
0.4111111111111111,0.15888888888888889,0.43,2003651,2,4
0.38,0.21333333333333335,0.4066666666666667,67605,2,4
0.13,0.14,0.73,3052498,4,4
0.55,0.07,0.38,3048300,2,2
0.6666666666666666,0.19,0.14333333333333334,3052602,3,2
0.09333333333333334,0.14666666666666667,0.76,338079,4,4
0.19666666666666666,0.043333333333333335,0.76,1239572,4,4
0.9083333333333333,0.06166666666666667,0.03,2748762,2,2
0.7733333333333333,0.12,0.10666666666666667,48543,2,2
0.52,0.08666666666666667,0.3933333333333333,3052426,4,2
0.3466666666666667,0.22333333333333333,0.43,3047375,2,4
0.4166666666666667,0.53,0.05333333333333334,3052480,3,3
0.8,0.016666666666666666,0.18333333333333332,3052558,2,2
0.5766666666666667,0.18666666666666668,0.23666666666666666,59304,2,2
0.36666666666666664,0.14666666666666667,0.4866666666666667,11036,4,4
0.72,0.12333333333333334,0.15666666666666668,3052345,2,2
0.23,0.11333333333333333,0.6566666666666666,3048448,2,4
0.8211111111111111,0.0788888888888889,0.1,338478,2,2
0.695,0.18833333333333332,0.11666666666666667,3052676,3,2
