prob_2,prob_3,prob_4,taxid,true,pred
0.7549395883519113,0.07610151827688472,0.16895889337120393,351073,2,2
0.9543397020551802,0.025933133877318982,0.01972716406750082,3049953,2,2
0.7279616419563083,0.10259634473756206,0.1694420133061298,11034,4,2
0.8603882804348204,0.07029248799941083,0.0693192315657688,2169991,2,2
0.27,0.17666666666666667,0.5533333333333333,1933191,4,4
0.11994871794871793,0.10042165242165242,0.7796296296296297,3052460,4,4
0.8382899439008249,0.08106986248176581,0.08064019361740925,59301,3,2
0.7561004916544297,0.07995330406367185,0.16394620428189863,11021,2,2
0.8691021749168093,0.030022035281510484,0.10087578980168019,2955935,2,2
0.46003191156143325,0.19235092676062868,0.34761716167793805,1972572,2,2
0.7567501773665609,0.16433815963733034,0.07891166299610884,3052465,3,2
0.8362122692074724,0.06850071615989917,0.09528701463262847,3052401,2,2
0.46564308947380983,0.11386491876226851,0.42049199176392155,1821750,4,2
0.547851872931763,0.2312217129544666,0.2209264141137704,3052342,2,2
0.8569754791137162,0.09132691645008705,0.05169760443619689,3052610,2,2
0.6318205026706482,0.09852988124440727,0.26964961608494464,3052299,4,2
0.4297311127381005,0.33410951862631466,0.23615936863558484,147712,2,2
0.6711353906811883,0.10466953868841257,0.22419507063039915,694003,3,2
0.1872539653329127,0.07127798809377758,0.7414680465733097,290028,4,4
0.21166666666666667,0.23,0.5583333333333333,312185,4,4
0.7190846221875957,0.1279267692542877,0.1529886085581167,11024,2,2
0.6229697308010083,0.1372420024565285,0.2397882667424632,3052310,2,2
0.08,0.13,0.79,3046277,4,4
0.8464846405430067,0.04320803760979222,0.11030732184720117,1987017,2,2
0.6728052444532724,0.1792249916350884,0.1479697639116394,1972577,3,2
0.38150816710775676,0.19270108455156337,0.4257907483406799,3052413,2,4
0.43289118880727717,0.357009582540139,0.21009922865258385,3052619,2,2
0.4905926026025571,0.12478336952640959,0.3846240278710333,1972579,4,2
0.4133101963205162,0.0873733194145991,0.4993164842648847,3052302,2,4
0.7978194102433684,0.10365803011961425,0.09852255963701737,60877,2,2
0.9028518049207918,0.06403399036497791,0.03311420471423031,3052325,2,2
0.45108932148804626,0.42363321090012457,0.12527746761182915,693997,3,2
