prob_2,prob_3,prob_4,taxid,true,pred
0.6238826058405674,0.14187043616256814,0.23424695799686443,11020,2,2
0.26822957839262185,0.13099390645586298,0.6007765151515152,1239565,2,4
0.13049894957983194,0.0750892857142857,0.7944117647058824,3048215,4,4
0.9606290427161628,0.012306951129687054,0.027064006154150153,2951618,2,2
0.49363517442299126,0.4654912730458021,0.04087355253120656,2748762,4,2
0.18639880952380952,0.08776785714285713,0.7258333333333334,59302,4,4
0.6879705991509277,0.23054044026475315,0.08148896058431916,3052684,3,2
0.7433484891563702,0.16189959225505504,0.09475191858857464,3052299,2,2
0.6384116212622584,0.16591067248701258,0.19567770625072906,3052389,2,2
0.7332379425417858,0.11292475662258107,0.1538373008356331,1933189,2,2
0.49249454316745944,0.39761676044800986,0.10988869638453068,60875,3,2
0.5379507157623822,0.09635046967021327,0.3656988145674046,3052501,2,2
0.41741590647566645,0.20655618687983357,0.3760279066444999,11983,4,2
0.4372920930169699,0.21815751014776855,0.3445503968352615,3052556,2,2
0.6240040828050576,0.14896422626217645,0.22703169093276607,3052514,2,2
0.558063492063492,0.1490793650793651,0.29285714285714287,38767,4,2
0.5601109067217755,0.36126868651479394,0.07862040676343045,36427,2,2
0.7704179917354236,0.10221861473269601,0.12736339353188045,3047837,3,2
0.245,0.105,0.65,118027,4,4
0.3354860347985348,0.23174358974358975,0.43277037545787544,3048440,4,4
0.628028795468919,0.09642297775011255,0.27554822678096846,3052560,2,2
0.46187065222352197,0.37737635830629196,0.16075298947018601,3052397,2,2
0.25,0.085,0.665,332097,4,4
0.8090185531450317,0.10656987093517152,0.0844115759197968,290028,2,2
0.6226446667763064,0.3327915374866211,0.04456379573707256,72149,3,2
0.8197756787738107,0.11801551171303522,0.06220880951315413,3047375,2,2
0.650633843191622,0.11966314058215156,0.2297030162262266,138948,2,2
0.5653951115825958,0.11675825193828372,0.3178466364791205,11709,4,2
0.3343199233716475,0.3651724137931035,0.30050766283524905,3048447,2,3
0.44005105739059835,0.48706520199042075,0.07288374061898084,3052317,2,3
0.7684503967424589,0.08863577461887313,0.142913828638668,40058,2,2
0.7217831687860943,0.19061833132733583,0.08759849988657016,3052390,3,2
