prob_2,prob_3,prob_4,taxid,true,pred
0.5580976854835336,0.04335986638969038,0.39854244812677597,40058,2,2
0.7945309237449407,0.052503669150087064,0.1529654071049723,3052426,2,2
0.4331601307189543,0.302312091503268,0.26452777777777775,3052458,4,2
0.4328741636506208,0.15055948984907794,0.41656634650030133,204269,2,2
0.236,0.136,0.628,3049954,4,4
0.5328340954014539,0.12784447602711754,0.33932142857142855,3052477,4,2
0.5599024399247869,0.11351235483522232,0.3265852052399908,194443,3,2
0.7313938357544333,0.10947732652442825,0.15912883772113837,3049952,2,2
0.6953772291877456,0.24528103603630913,0.059341734775945315,3052429,2,2
0.44285500066693345,0.05207087938205585,0.5050741199510107,2083199,2,4
0.4378229191070368,0.20871914438502673,0.35345793650793655,1972579,3,2
0.8680212342981963,0.05898868933315945,0.07299007636864414,3047375,2,2
0.25105209101184334,0.04545579225842384,0.7034921167297328,194440,4,4
0.7859557155700709,0.15218969800614757,0.06185458642378148,1987017,2,2
0.6604786890882319,0.22521116293909627,0.11431014797267175,11137,2,2
0.5219399939880258,0.1069834398831303,0.37107656612884393,1980456,4,2
0.7758987285621901,0.045166562402680646,0.17893470903512923,3052466,2,2
0.8577217691606889,0.033240422031577475,0.10903780880773363,59301,3,2
0.3669527714932127,0.3445472285067874,0.2885,3052461,4,2
0.246,0.18,0.574,38767,4,4
0.7949533328063493,0.1452110411238142,0.0598356260698366,3052619,2,2
0.7035585551974355,0.09822856753490466,0.1982128772676599,3052428,2,2
0.256,0.304,0.44,3052440,4,4
0.8706928833964322,0.07452380715221689,0.05478330945135091,3052462,2,2
0.5375214583516071,0.3035664868252367,0.15891205482315612,3052464,3,2
0.9463056417414939,0.023844535569118447,0.029849822689387906,37124,2,2
0.4579260034660637,0.06137001532572167,0.48070398120821467,3052480,2,4
0.18,0.098,0.722,3052230,4,4
0.9375865245035928,0.04424631335459151,0.018167162141815716,60876,2,2
0.5258209526614582,0.1589224699923963,0.3152565773461455,3052397,2,2
0.7300831163739951,0.12175162824155455,0.14816525538445044,3052474,2,2
0.585774905275054,0.37871161133036113,0.035513483394584676,11036,3,2
