prob_2,prob_3,prob_4,taxid,true,pred
0.832571559577285,0.11782960034447616,0.04959884007823877,11983,2,2
0.7636384199762869,0.12208952788401388,0.11427205213969917,3047395,2,2
0.9053318012088998,0.0732266041043867,0.021441594686713458,11033,4,2
0.6208518112356597,0.16600055279115444,0.21314763597318576,11036,2,2
0.3557773262735996,0.1364684909722177,0.5077541827541827,1335626,4,4
0.17993197278911566,0.13006802721088434,0.69,11292,4,4
0.7214286097068066,0.2246302272842554,0.05394116300893794,47000,3,2
0.7997817401003481,0.08404049295515864,0.11617776694449318,3048459,2,2
0.6389867330163254,0.059495476781638884,0.3015177902020356,2083199,2,2
0.2856345506345506,0.11410903910903912,0.6002564102564102,3052496,2,4
0.48699286597918007,0.14696828561432446,0.36603884840649553,3048175,3,2
0.8471533772537716,0.08434530999674918,0.06850131274947915,3052462,2,2
0.2757750271279683,0.040544780074191836,0.6836801927978399,90961,4,4
0.4293869467945555,0.16134056237045366,0.40927249083499084,3052387,2,2
0.8772175720639931,0.05624986842404873,0.0665325595119582,3052610,2,2
0.16386124794745485,0.05681937602627258,0.7793193760262725,1972573,4,4
0.5861280730593419,0.14332902703011097,0.27054289991054703,11723,2,2
0.5464284593145877,0.4000446060935059,0.053526934591906314,12064,3,2
0.5464474069981512,0.15730735934181578,0.2962452336600329,28875,4,2
0.19238696013309015,0.06753245378632376,0.7400805860805861,3052230,4,4
0.787996812767998,0.09776387583478761,0.11423931139721409,3048215,2,2
0.5871292702237935,0.37176146141979094,0.041109268356415526,3052676,2,2
0.6816647911956705,0.13046482641249565,0.18787038239183385,3052640,4,2
0.850842987832266,0.06923349676481994,0.07992351540291409,2955465,2,2
0.3681201865430879,0.5949652246705779,0.036914588786334204,59302,3,3
0.8336043293521954,0.11659256375624591,0.0498031068915584,3052431,2,2
0.7362560815875867,0.09883718709088242,0.16490673132153055,37124,2,2
0.19715419501133785,0.14951247165532883,0.6533333333333333,194441,4,4
0.7842295582957552,0.15403616584249702,0.06173427586174757,59301,2,2
0.9492652602996497,0.03289578021411557,0.017838959486234537,312185,2,2
0.4079140901248118,0.49839927175840304,0.09368663811678517,59304,2,3
0.33877111300554974,0.636606308385542,0.024622578608908353,11569,3,3
