prob_2,prob_3,prob_4,taxid,true,pred
0.5296450714036921,0.20008445083014048,0.2702704777661674,3052387,2,2
0.736526769715518,0.15976704085287072,0.10370618943161128,3052489,2,2
0.49539276631563867,0.16315875062683574,0.3414484830575256,3052317,4,2
0.4883569595298319,0.2837879593810445,0.22785508108912364,11036,2,2
0.28974763832658573,0.13748313090418354,0.5727692307692308,3047375,4,4
0.47618424801319537,0.21974523916629182,0.3040705128205128,11983,4,2
0.3267348207066767,0.18885539747608715,0.4844097818172362,3052303,3,4
0.18,0.09,0.73,2951619,2,4
0.8343180222345375,0.13829012770687,0.02739185005859235,1330491,2,2
0.5686933314912038,0.3797100373031224,0.05159663120567376,2083198,2,2
0.33518353576248316,0.29332928475033737,0.37148717948717946,3052428,3,4
0.5333798992989016,0.3016184096325473,0.16500169106855092,2955291,2,2
0.5820743644629766,0.09573997299231828,0.3221856625447051,3047385,4,2
0.380412445710318,0.5146741981422833,0.1049133561473987,12092,2,3
0.7782632484347554,0.11631266078211133,0.10542409078313332,2955465,2,2
0.8381701229386012,0.05954949253532472,0.10228038452607419,3052558,4,2
0.7667879598655416,0.1616934076947731,0.07151863243968508,3052619,2,2
0.4309051360013247,0.07577567743810937,0.4933191865605659,67605,3,4
0.2775084175084175,0.033518518518518524,0.6889730639730639,3052413,4,4
0.11,0.05,0.84,3052463,4,4
0.6225374873353596,0.2541515957446809,0.12331091691995946,1933190,2,2
0.6097864303634427,0.3156701747971098,0.07454339483944747,38767,2,2
0.21841666666666668,0.07,0.7115833333333333,3052789,4,4
0.7760860530978455,0.11576738513059269,0.10814656177156177,3052440,2,2
0.5560937630090106,0.30059192434385934,0.14331431264713,59300,3,2
0.5165970165185234,0.23585992370437428,0.2475430597771023,1972576,2,2
0.5750970775583778,0.09665337385925621,0.32824954858236594,28875,2,2
0.41532747515642254,0.13193534535639798,0.45273717948717945,1330524,4,4
0.4971244837034311,0.24172167014272275,0.2611538461538461,3048287,2,2
0.8909406712480624,0.053596460630947654,0.05546286812098972,1972572,2,2
0.9097063984654734,0.06200478926598208,0.028288812268544475,3052307,2,2
0.5324282893032892,0.37530194342694345,0.09226976726976727,194443,3,2
