prob_2,prob_3,prob_4,taxid,true,pred
0.6398663659544712,0.027869396704892843,0.33226423734063587,3048225,2,2
0.7568132793360982,0.11242210969398247,0.13076461096991954,72149,2,2
0.1341589114458174,0.016856507075667843,0.8489845814785147,2169701,4,4
0.7020350684703165,0.15343808489902228,0.1445268466306613,204269,2,2
0.46369998854360517,0.1842460381224289,0.3520539733339659,40057,4,2
0.236765873015873,0.07625,0.6869841269841271,3052310,4,4
0.26841993721916807,0.11434456993843561,0.6172354928423962,3052561,3,4
0.6631089023525323,0.13543971114625647,0.20145138650121122,1821749,2,2
0.7482999405764579,0.10316807615677219,0.14853198326677003,1335626,2,2
0.6801440335768721,0.09682087402235673,0.22303509240077116,12064,2,2
0.6759530858500433,0.06614768064592096,0.2578992335040357,90961,3,2
0.5113941900468157,0.3266981418168886,0.16190766813629573,3052477,2,2
0.5363905109132892,0.11065451596726775,0.35295497311944296,3052223,4,2
0.8555245580371049,0.0569480673590497,0.08752737460384542,147712,2,2
0.7637510882773791,0.09574681079939822,0.14050210092322263,38767,2,2
0.18319444444444444,0.07125,0.7455555555555555,2951618,4,4
0.6850947717342177,0.2121655500780464,0.10273967818773592,3052505,2,2
0.7196953363718773,0.19018196325012812,0.09012270037799469,3052462,3,2
0.18203174603174602,0.12930555555555556,0.6886626984126984,3052466,4,4
0.5850715302482825,0.204693121356585,0.21023534839513258,3052464,4,2
0.8071175971902877,0.12337801340306287,0.06950438940664952,11021,2,2
0.6878786357185743,0.19961123630507893,0.11251012797634678,3052463,2,2
0.2201743766569348,0.14685136246182756,0.6329742608812375,138951,4,4
0.6954488779585906,0.12706978784083636,0.17748133420057322,3052557,2,2
0.6283257033434771,0.304423596110409,0.06725070054611383,3048168,3,2
0.7115348410645368,0.1715273171340929,0.11693784180137042,3052401,2,2
0.7583822685545256,0.13668891308135883,0.1049288183641157,59300,2,2
0.36890942174929997,0.053376486344314016,0.577714091906386,2003652,4,4
0.7187065511685691,0.15751945835700792,0.12377399047442292,11033,2,2
0.8340518901517703,0.11301958355899869,0.05292852628923104,1972576,2,2
0.900802506496855,0.05739206740890472,0.04180542609424042,194443,2,2
0.6288315415076761,0.19373087266620959,0.1774375858261143,28876,3,2
