prob_2,prob_3,prob_4,taxid,true,pred
0.8917306201550388,0.05912984496124031,0.04913953488372093,3052496,2,2
0.9635083979328165,0.012352067183462533,0.02413953488372093,3048287,2,2
0.432,0.142,0.426,3052518,4,2
0.8236963064295486,0.08616415868673051,0.09013953488372092,1330524,2,2
0.6317999999999999,0.06420000000000001,0.304,3048225,4,2
0.184,0.062,0.754,1803957,4,4
0.7434321353065539,0.19242832980972513,0.06413953488372093,12064,3,2
0.6978181818181818,0.2581818181818182,0.044,1803956,2,2
0.506,0.436,0.058,3052684,2,2
0.8378181818181818,0.1501818181818182,0.012,1348384,2,2
0.766,0.17,0.064,1933191,3,2
0.7477306201550388,0.10512984496124031,0.14713953488372092,3052464,2,2
0.158,0.034,0.808,3052381,4,4
0.5758823529411765,0.35411764705882354,0.07,59300,2,2
0.7338139534883721,0.15004651162790697,0.11613953488372093,1972574,2,2
0.5498181818181818,0.4221818181818182,0.028,3048447,4,2
0.7637306201550388,0.10812984496124031,0.12813953488372093,2003649,2,2
0.7918181818181818,0.1801818181818182,0.028,3052225,3,2
0.1576,0.024,0.8184,3052401,4,4
0.342,0.112,0.546,3052789,4,4
0.451,0.162,0.387,28875,2,2
0.7098139534883722,0.23204651162790696,0.05813953488372093,3049952,2,2
0.43,0.102,0.468,3052461,4,4
0.6671348484848486,0.17086515151515153,0.162,194441,2,2
0.508,0.402,0.09,3052314,3,2
0.7037990196078432,0.054200980392156865,0.242,3052477,2,2
0.8178139534883722,0.11004651162790698,0.07213953488372092,1972577,2,2
0.182,0.102,0.716,3052514,4,4
0.8236129730962152,0.12924749202006386,0.04713953488372093,138948,2,2
0.846,0.05,0.104,3052310,2,2
0.8098181818181818,0.12818181818181817,0.062,3048459,2,2
0.272,0.308,0.42,3048440,3,4
