prob_2,prob_3,prob_4,taxid,true,pred
0.7126319450664278,0.008672816838334079,0.2786952380952381,3052381,2,2
0.35966101694915253,0.24,0.4003389830508475,3047395,2,4
0.42,0.1,0.48,3052396,4,4
0.28,0.16,0.56,3048443,2,4
0.32,0.12,0.56,40058,4,4
0.6540764266989312,0.15454930429522082,0.19137426900584795,3052470,4,2
0.6597538445763736,0.3132845735027223,0.026961581920903956,3052459,3,2
0.3876610169491525,0.248,0.36433898305084744,3052458,2,2
0.8226554698649994,0.032919090830524585,0.14442543930447588,693997,2,2
0.45195402298850573,0.26804597701149424,0.28,12538,2,2
0.8772612261696879,0.041681087240957246,0.08105768658935475,3052640,3,2
0.4746610169491525,0.2,0.32533898305084746,3047837,2,2
0.2775,0.2225,0.5,1933191,4,4
0.9362838250397446,0.03634775390762391,0.02736842105263158,11292,2,2
0.8192105263157895,0.020526315789473684,0.16026315789473686,3052299,2,2
0.5222209384015696,0.2935159037036936,0.18426315789473682,3052431,4,2
0.7649161597418629,0.15176951206477227,0.08331432819336478,2955935,2,2
0.44766101694915256,0.128,0.42433898305084744,1239572,3,2
0.37733333333333335,0.16666666666666669,0.456,694009,4,4
0.22,0.08,0.7,59302,4,4
0.9280064269858722,0.013791432068543451,0.058202140945584284,3048459,2,2
0.7723927661554104,0.10572147707979626,0.12188575676479335,11137,2,2
0.31901585565882995,0.02064516129032258,0.6603389830508475,3048233,4,4
0.8943280072557994,0.07844725292855964,0.027224739815640803,3047385,2,2
0.6908527234882276,0.24854162679425837,0.06060564971751412,28876,3,2
0.7317501150585768,0.10914775390762392,0.1591021310337992,2951619,2,2
0.8566271166410446,0.05517074241337104,0.0882021409455843,11036,2,2
0.25685483870967746,0.16314516129032255,0.58,277944,4,4
0.6323204944955413,0.27368263762855416,0.09399686787590446,2951618,2,2
0.5536686983384821,0.08354679802955665,0.36278450363196124,1678143,2,2
0.6923927661554105,0.20572147707979627,0.10188575676479335,147711,2,2
0.5176020544427324,0.3364363636363636,0.14596158192090397,3052493,3,2
