prob_2,prob_3,prob_4,taxid,true,pred
0.5154145435755677,0.3807955306583755,0.10378992576605676,3047384,2,2
0.7333703695286058,0.11147092939681819,0.15515870107457597,3052401,2,2
0.1522700119474313,0.1272520908004779,0.7204778972520908,12092,4,4
0.5405069091867228,0.1265638884819356,0.3329292023313416,3052505,2,2
0.13,0.06666666666666667,0.8033333333333333,3052396,4,4
0.4533904784019726,0.09027190901903547,0.4563376125789919,3052499,4,4
0.5182686593808102,0.4232507917006544,0.058480548918535574,2003649,3,2
0.5734544022206232,0.17882597898984123,0.2477196187895356,3052302,2,2
0.6415098116833717,0.21906000503297188,0.13943018328365642,3052418,2,2
0.8444872234091597,0.09343952243728276,0.06207325415355754,3052560,2,2
0.7194528668567358,0.19239047438835055,0.08815665875491364,3047395,3,2
0.7266423806329452,0.050279780650441086,0.2230778387166139,37124,2,2
0.5527497263876554,0.14596875777630086,0.3012815158360438,38767,4,2
0.5835376045030557,0.28730611584278676,0.1291562796541574,1972574,2,2
0.6975185673471478,0.13035748957435667,0.1721239430784955,36427,2,2
0.23506117560143125,0.08700779967159278,0.6779310247269761,1972573,4,4
0.916630715285967,0.06000201315597545,0.023367271558057744,11676,2,2
0.27284156122827735,0.6637350153482992,0.06342342342342343,138948,3,3
0.16655913978494624,0.11010752688172043,0.7233333333333334,1714619,4,4
0.34861723182842885,0.18415288311409986,0.4672298850574713,3048170,4,4
0.6233752154556461,0.12671729470058593,0.24990748984376784,1348384,2,2
0.7458845267218327,0.14325533927564874,0.11086013400251853,249583,2,2
0.28605172413793106,0.08572222222222223,0.6282260536398467,11983,4,4
0.5907714544134604,0.043753653294623385,0.3654748922919164,2083199,2,2
0.39842205057563496,0.5422544796871022,0.05932346973726284,3052474,3,3
0.7721476707841443,0.06954379235924815,0.1583085368566075,3048300,2,2
0.7302470611387015,0.2376669433259902,0.03208599553530809,3051375,2,2
0.6016441169646526,0.3079755507636568,0.09038033227169061,118027,4,2
0.6543633489367671,0.1336462441673797,0.21199040689585336,3052676,2,2
0.41038449995726817,0.2872188135695263,0.3023966864732056,3052458,2,2
0.6614218833530262,0.32508532570904336,0.013492790937930356,3048175,2,2
0.48184403738820797,0.34513082417286056,0.17302513843893155,11709,3,2
