prob_2,prob_3,prob_4,taxid,true,pred
0.5789743856355328,0.31454556967453096,0.10648004468993606,38767,2,2
0.37455482405064233,0.5361291764689619,0.08931599948039576,2951618,2,3
0.138,0.25,0.612,3052314,4,4
0.295259995745942,0.10067634278906656,0.6040636614649914,3048300,2,4
0.5996505748144276,0.14804337524749075,0.2523060499380817,3052503,4,2
0.24805140668671705,0.06488189967007736,0.6870666936432057,194441,4,4
0.6995372673196992,0.07361544344958766,0.22684728923071296,1330524,3,2
0.6035645216396017,0.05826805050673679,0.3381674278536616,77763,2,2
0.5059035180368645,0.1817792738103234,0.3123172081528121,3052387,2,2
0.8291074509405078,0.08742868459492469,0.08346386446456772,1972572,2,2
0.6248720369552596,0.2910210490311377,0.08410691401360257,3052493,3,2
0.44230621534474823,0.34782996624983803,0.2098638184054135,3052461,2,2
0.6598206628428535,0.11365834884585542,0.2265209883112912,95342,4,2
0.9223664117880823,0.041908211147241914,0.03572537706467564,1239573,2,2
0.7374775184250739,0.12561436965450307,0.13690811192042293,3052310,2,2
0.30808890746934225,0.16842391304347826,0.5234871794871795,3051375,4,4
0.7982511121967029,0.08458117309841358,0.11716771470488384,3052789,2,2
0.7970459100096957,0.07845511207210398,0.12449897791820055,3052505,3,2
0.24425317060200782,0.08346971323250392,0.6722771161654884,11036,4,4
0.23681173317450865,0.15796314699792963,0.6052251198275619,1821750,4,4
0.7396850318038276,0.11592975414924887,0.14438521404692348,290028,2,2
0.3414133085169374,0.15378531074463117,0.5048013807384314,3052602,2,4
0.2750039588603536,0.06628663794755937,0.6587094031920868,3048448,4,4
0.4490376264267287,0.4930295192679489,0.05793285430532242,11676,2,3
0.273546156870046,0.5023388548732802,0.22411498825667386,1972578,3,3
0.7252652957168887,0.17379459577755038,0.10094010850556087,1803956,2,2
0.16776470588235293,0.09405882352941176,0.7381764705882353,1972573,2,4
0.35558834364526126,0.1797090752891247,0.4647025810656141,3052537,4,4
0.6999638351218109,0.13688205880628931,0.1631541060719002,3052230,2,2
0.2944414692761353,0.448845756874008,0.2567127738498566,2083199,2,3
0.6841522951277523,0.1629782958838996,0.15286940898834817,3052619,2,2
0.8925082843235683,0.061536317916996514,0.04595539775943516,3052331,3,2
