prob_2,prob_3,prob_4,taxid,true,pred
0.4614319877265956,0.04189337007680519,0.49667464219659935,3052230,2,4
0.7686482935627846,0.11565738957778007,0.1156943168594353,2003649,2,2
0.26466666666666666,0.10616666666666667,0.6291666666666667,194440,4,4
0.39541882893626207,0.4186422900185177,0.1859388810452201,12538,2,3
0.26185185185185184,0.12481481481481484,0.6133333333333333,3048448,4,4
0.45838526070267127,0.4461317738291207,0.09548296546820798,3047395,4,2
0.5283308719506922,0.30666549153649014,0.16500363651281774,1972573,3,2
0.8478172025202403,0.08036505569084772,0.07181774178891184,11021,2,2
0.6430571943952075,0.2839042997538285,0.0730385058509641,1980456,2,2
0.5961843646036507,0.3520025258023064,0.05181310959404297,1972579,2,2
0.7022504599557708,0.2699458797822162,0.027803660262012992,3052470,3,2
0.9294600349664205,0.046956546923990296,0.023583418109589367,3052390,2,2
0.5306921361534946,0.08991141149135391,0.3793964523551514,3048459,4,2
0.6132103446979892,0.05123013457962375,0.33555952072238704,1972575,2,2
0.6446648315247439,0.32382752952944033,0.031507638945815895,67605,2,2
0.2921650326797386,0.1910294117647059,0.5168055555555556,11020,4,4
0.33221633685734436,0.5488122258228252,0.11897143731983043,1821750,2,3
0.5287945247426955,0.05404027366607862,0.41716520159122583,3052468,3,2
0.6433777413294685,0.08040883261014738,0.2762134260603843,3052331,4,2
0.5562357419557236,0.06191456892079465,0.38184968912348183,1821749,4,2
0.7905359949879683,0.04980556560226507,0.15965843940976654,37124,2,2
0.936479995030291,0.023532977029090622,0.039987027940618564,12110,2,2
0.1596969696969697,0.09333333333333334,0.746969696969697,48543,4,4
0.758188529341791,0.08125150312614711,0.16055996753206203,3052619,2,2
0.9084819381447766,0.0573099851413825,0.03420807671384097,1933189,3,2
0.798441849594266,0.07973877266664926,0.12181937773908483,11024,2,2
0.9734572208279587,0.020400951729809068,0.006141827442232473,147712,2,2
0.7418113664539102,0.03924158073555346,0.21894705281053642,118027,4,2
0.7442954800211817,0.1356143250992389,0.1200901948795796,3047817,2,2
0.6253626640353646,0.16250532834748121,0.2121320076171542,3052505,2,2
0.8154566931669317,0.0489676945708765,0.1355756122621919,3052396,2,2
0.32615609833001136,0.045482190916973524,0.6283617107530151,3052557,3,4
