prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1883044,0.10378355,0.16462463,0.12019514,0.34038422,0.0827081,3049954,respiratory,systemic
0.0067872005,0.01946174,0.026930572,0.07088599,0.0108998185,0.8650347,40058,viraemic,viraemic
0.1350896,0.09482999,0.064365946,0.06694714,0.5945326,0.04423475,72149,gastrointestinal,systemic
0.01252423,0.2679392,0.010742715,0.031492323,0.0066084764,0.67069304,3052463,viraemic,viraemic
0.07208839,0.26885656,0.08683351,0.111352324,0.102181576,0.35868758,3048443,neural,viraemic
0.011635414,0.002402762,0.96059126,0.015432909,0.0050522224,0.004885403,3052477,other,other
0.0660507,0.08029025,0.028690187,0.08414621,0.6081836,0.13263902,3052310,systemic,systemic
0.017332302,0.01402148,0.0056350827,0.034914307,0.014157217,0.91393965,3052684,viraemic,viraemic
0.2647891,0.061555717,0.54210067,0.049988568,0.03144809,0.050117854,194443,other,other
0.110528894,0.039587703,0.17627738,0.053054247,0.42462698,0.19592476,3052505,systemic,systemic
0.024716614,0.7757202,0.026752125,0.03298027,0.03168547,0.10814534,3052466,neural,neural
0.0038062998,0.00459172,0.014864899,0.0066734822,0.95967823,0.010385406,3052489,systemic,systemic
0.005948762,0.8734788,0.024754217,0.007333428,0.0082202945,0.08026457,3048233,other,neural
0.017463446,0.029603869,0.86368084,0.042358074,0.029095806,0.017797977,338079,other,other
0.010412651,0.27825555,0.0192481,0.010328289,0.008969284,0.6727862,332097,viraemic,viraemic
0.115874216,0.10906113,0.17627352,0.21170957,0.27325895,0.1138226,3052600,viraemic,systemic
0.7262415,0.11246133,0.0368397,0.04670746,0.030381816,0.047368187,1330491,gastrointestinal,gastrointestinal
0.23792647,0.12595977,0.21814954,0.112149216,0.069203794,0.23661122,11318,neural,gastrointestinal
0.0025045231,0.9435977,0.0035802478,0.03253013,0.0076996717,0.010087739,249583,neural,neural
0.06881694,0.076165035,0.031455982,0.06429636,0.6903376,0.06892814,3052460,systemic,systemic
0.045993745,0.031364355,0.15299381,0.08820839,0.09893661,0.5825031,3052440,viraemic,viraemic
0.048940312,0.047342394,0.03876678,0.029978352,0.07247011,0.7625021,1972579,viraemic,viraemic
0.10583565,0.14652027,0.066772945,0.56734353,0.0559119,0.057615694,694003,respiratory,respiratory
0.004831109,0.0124199,0.007112295,0.013583033,0.017642498,0.9444112,3052428,viraemic,viraemic
0.014662425,0.032084852,0.007918785,0.011687759,0.011728207,0.921918,3052381,viraemic,viraemic
0.72680724,0.0119498735,0.19646735,0.026300285,0.020273099,0.018202111,138951,gastrointestinal,gastrointestinal
0.074954405,0.11810079,0.103264846,0.0703234,0.35056096,0.28279564,28876,gastrointestinal,systemic
0.002439417,0.0063489727,0.0022330147,0.0029826516,0.0020891642,0.98390675,11033,neural,viraemic
0.01705686,0.010634554,0.009726709,0.01764748,0.032731377,0.912203,3052456,viraemic,viraemic
0.015607368,0.07162402,0.026372327,0.033164248,0.045057584,0.80817443,118027,respiratory,viraemic
