prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.075602174,0.036475964,0.102835335,0.036961157,0.03566354,0.7124618,3052557,respiratory,viraemic
0.023226183,0.17833215,0.04455224,0.020255696,0.11889002,0.6147437,3047817,viraemic,viraemic
0.120329276,0.11289542,0.13118863,0.044244982,0.024941873,0.5663998,1821750,gastrointestinal,viraemic
0.0056889285,0.028016666,0.012315503,0.012857542,0.0093335975,0.9317878,3048225,viraemic,viraemic
0.17342904,0.4831002,0.15639569,0.064006604,0.04473807,0.07833044,1714619,neural,neural
0.04203821,0.08591995,0.2418717,0.042741537,0.27177107,0.31565756,3052480,other,viraemic
0.006422112,0.02156728,0.003208471,0.0071984767,0.94450086,0.017102847,3052302,systemic,systemic
0.021884302,0.061485462,0.030534225,0.032379203,0.01719589,0.8365209,3048360,viraemic,viraemic
0.09991605,0.02241068,0.6667354,0.033676706,0.1349985,0.04226269,194441,other,other
0.0645305,0.023112345,0.03663968,0.01512142,0.84839094,0.012205114,3052474,systemic,systemic
0.035510026,0.16469671,0.14910561,0.0364781,0.033400908,0.58080864,3052466,neural,viraemic
0.013839276,0.013463385,0.0067123966,0.017316934,0.9256149,0.023053162,3052317,systemic,systemic
0.034702905,0.1721429,0.103794605,0.053119976,0.29603016,0.34020942,3052477,other,viraemic
0.16701196,0.13325131,0.21376117,0.22912881,0.17918076,0.07766606,1678143,other,respiratory
0.26436123,0.0713042,0.25578523,0.049180064,0.030860603,0.32850865,2846071,viraemic,viraemic
0.024228133,0.056191795,0.12104058,0.012755032,0.011290395,0.77449405,3048175,viraemic,viraemic
0.33076558,0.21392883,0.14042749,0.027018314,0.024465311,0.2633945,1239565,gastrointestinal,gastrointestinal
0.015866226,0.049906302,0.017312828,0.015991978,0.007022255,0.8939004,11039,neural,viraemic
0.018354047,0.078767166,0.018615965,0.016056435,0.020174757,0.84803164,2083198,neural,viraemic
0.013327494,0.01089368,0.005966424,0.014813609,0.93594456,0.019054195,3052307,systemic,systemic
0.08823508,0.011534371,0.006541172,0.024275502,0.0468964,0.82251745,3052396,viraemic,viraemic
0.004861789,0.008153973,0.0032559687,0.011800949,0.0147212325,0.95720613,3052389,viraemic,viraemic
0.03132563,0.052469205,0.0074016545,0.016300475,0.06802965,0.8244734,2955291,respiratory,viraemic
0.003421909,0.008187326,0.0026893266,0.006505131,0.0029523592,0.9762439,3052401,viraemic,viraemic
0.0108719105,0.025401315,0.010356924,0.008611387,0.023202235,0.9215562,60875,viraemic,viraemic
0.690791,0.1066595,0.04079713,0.023642382,0.02255762,0.11555233,2003650,gastrointestinal,gastrointestinal
0.3932551,0.15050454,0.07899984,0.07043741,0.087608114,0.21919498,1803956,gastrointestinal,gastrointestinal
0.01306942,0.89050305,0.00876437,0.014540286,0.017198768,0.05592408,11292,neural,neural
0.008512306,0.15274704,0.02270785,0.028000982,0.009282269,0.7787496,11020,viraemic,viraemic
0.109023094,0.07268196,0.052481003,0.060975917,0.3491069,0.3557311,3052556,respiratory,viraemic
