prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10942086,0.099963814,0.11702019,0.16241676,0.043244205,0.46793422,2955465,respiratory,viraemic
0.0121307075,0.029202012,0.0072563747,0.05603845,0.18032104,0.7150514,3052389,viraemic,viraemic
0.66732824,0.02201208,0.21722475,0.039168388,0.01712578,0.037140816,138951,gastrointestinal,gastrointestinal
0.013206998,0.2991103,0.034767024,0.023335509,0.010914133,0.618666,11034,viraemic,viraemic
0.007969549,0.65014374,0.015417221,0.009560294,0.01332702,0.30358216,3048287,neural,neural
0.09113813,0.16744311,0.3607654,0.055169877,0.10287362,0.22260983,11676,other,other
0.033648558,0.019906389,0.00991527,0.01420246,0.90206796,0.020259375,3052300,systemic,systemic
0.0076349606,0.7443957,0.022840891,0.008605536,0.010028896,0.20649411,3048175,viraemic,neural
0.008447962,0.017979452,0.9188253,0.0127471285,0.02952451,0.01247556,3052480,other,other
0.045866143,0.23910667,0.41403654,0.061698873,0.087797165,0.15149458,3052345,systemic,other
0.05582995,0.4925704,0.085713826,0.04375764,0.058011405,0.26411673,3048443,neural,neural
0.37786862,0.053683326,0.02645032,0.11649113,0.08253661,0.34297,3052314,systemic,gastrointestinal
0.0684746,0.04783556,0.06187057,0.020851135,0.7158169,0.08515122,3052493,other,systemic
0.0075369976,0.92499924,0.01984924,0.013790172,0.00800354,0.02582078,3048233,other,neural
0.14684305,0.56961745,0.034437858,0.13365792,0.055834495,0.059609264,3052558,viraemic,neural
0.0890237,0.044985916,0.043008205,0.10902626,0.10804599,0.60590994,3052387,viraemic,viraemic
0.6738271,0.04067629,0.1705061,0.029343417,0.029885259,0.055761814,2003650,gastrointestinal,gastrointestinal
0.1360816,0.041416965,0.11310548,0.15164497,0.051443648,0.5063073,77763,neural,viraemic
0.008868397,0.6064046,0.021221044,0.00863995,0.011086898,0.34377912,3048448,neural,neural
0.07056604,0.10769391,0.23147818,0.060497895,0.056332335,0.47343168,3052462,systemic,viraemic
0.012707123,0.50181735,0.019498352,0.009966983,0.008937377,0.44707283,3047375,viraemic,neural
0.06783763,0.10847468,0.12736334,0.09960234,0.0473904,0.5493316,1933190,viraemic,viraemic
0.010878624,0.025381273,0.040289626,0.042383913,0.04778328,0.8332833,118027,respiratory,viraemic
0.009403148,0.009358078,0.005851538,0.017849348,0.010874651,0.9466632,3052413,viraemic,viraemic
0.05260515,0.04629365,0.035600323,0.12118995,0.026218945,0.71809196,40058,viraemic,viraemic
0.6891473,0.04212257,0.05728725,0.03861556,0.12118931,0.051638056,138949,gastrointestinal,gastrointestinal
0.3654593,0.103948906,0.20686965,0.07472973,0.08319331,0.16579914,1239570,gastrointestinal,gastrointestinal
0.06644287,0.099795766,0.14860088,0.108220436,0.066088796,0.51085126,204269,neural,viraemic
0.018342897,0.058819138,0.07548791,0.013139494,0.026644109,0.80756646,3048360,viraemic,viraemic
0.55270505,0.086526915,0.09465918,0.10944293,0.05895908,0.09770682,463676,respiratory,gastrointestinal
