prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07809741,0.080511235,0.38298988,0.11602149,0.17666447,0.16571553,3048148,respiratory,other
0.025813578,0.1997818,0.02455004,0.021406678,0.01309082,0.7153571,332097,viraemic,viraemic
0.07224342,0.11664297,0.2571134,0.07892324,0.3432606,0.13181642,1803956,gastrointestinal,systemic
0.00052915193,0.0012819731,0.0005911469,0.003215294,0.00078267156,0.9935998,3052381,viraemic,viraemic
0.012025207,0.9159112,0.0138609735,0.01882517,0.010505309,0.028872183,3048158,neural,neural
0.820767,0.014376088,0.058121108,0.029950112,0.022816092,0.053969596,12475,other,gastrointestinal
0.015487248,0.009755503,0.13923642,0.022431511,0.72662246,0.086466834,3052470,systemic,systemic
0.07753503,0.10979288,0.54928386,0.018787663,0.023114147,0.22148642,3048170,viraemic,other
0.14312656,0.39214164,0.23577388,0.08561696,0.088973254,0.054367688,338079,other,neural
0.031245658,0.02390054,0.3030177,0.14906846,0.4055647,0.08720292,3052499,systemic,systemic
0.13650878,0.0705648,0.21043417,0.23356587,0.15214503,0.1967814,11318,neural,respiratory
0.007364377,0.007755929,0.009091897,0.010398969,0.95690954,0.008479277,3052317,systemic,systemic
0.484546,0.19901185,0.114275895,0.11735571,0.062478274,0.022332277,1678143,other,gastrointestinal
0.5257207,0.026716923,0.3241376,0.023211036,0.052679718,0.047534056,3052501,other,gastrointestinal
0.009133258,0.055843987,0.010797645,0.0154848825,0.01688711,0.8918531,1972575,viraemic,viraemic
0.03186104,0.18282078,0.33590853,0.030807344,0.03515455,0.38344777,3047375,viraemic,viraemic
0.27708703,0.06729878,0.25303912,0.046662822,0.3030064,0.052905828,1239572,gastrointestinal,systemic
0.019167216,0.084030926,0.023842173,0.01558254,0.018204246,0.8391729,3052466,neural,viraemic
0.016659267,0.8815299,0.037388965,0.0102839,0.038540445,0.015597538,2951619,neural,neural
0.008208436,0.008330002,0.01827673,0.007964695,0.95228565,0.0049344716,2169991,systemic,systemic
0.025121976,0.5483658,0.037084702,0.016376486,0.035048302,0.33800277,60876,viraemic,neural
0.023140483,0.06327591,0.03313675,0.17005062,0.04750064,0.66289556,2748762,viraemic,viraemic
0.66343576,0.019173583,0.14892834,0.052916188,0.0679596,0.0475865,463676,respiratory,gastrointestinal
0.0143964775,0.026787873,0.069214486,0.011113691,0.02030816,0.8581794,48543,viraemic,viraemic
0.032552436,0.029172603,0.7094482,0.070340045,0.055987593,0.10249912,3052600,viraemic,other
0.014318704,0.2630518,0.10363764,0.028113168,0.013362614,0.577516,28876,gastrointestinal,viraemic
0.007228971,0.030588543,0.01779629,0.25915492,0.013444613,0.6717867,1348384,gastrointestinal,viraemic
0.015730105,0.013315725,0.08183116,0.005389498,0.005059456,0.87867403,3048287,neural,viraemic
0.013169057,0.0808359,0.029759768,0.021280084,0.020460676,0.8344945,59301,viraemic,viraemic
0.67592525,0.005919643,0.03061506,0.0077608065,0.008779063,0.27100018,147712,respiratory,gastrointestinal
