prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.033518277,0.036437597,0.022846792,0.1349953,0.017643582,0.75455844,3049952,respiratory,viraemic
0.00678687,0.0059967986,0.0028016965,0.0072710477,0.028432086,0.9487115,3052389,viraemic,viraemic
0.14140078,0.035491053,0.44531724,0.023672856,0.10606321,0.2480549,1330524,gastrointestinal,other
0.008595555,0.0023952797,0.0013748842,0.014528272,0.0024003792,0.9707056,3052387,viraemic,viraemic
0.009110504,0.8328731,0.12034765,0.007191396,0.0074411035,0.023036273,3052465,neural,neural
0.05044237,0.03705057,0.111248605,0.021886533,0.03912166,0.74025023,3052230,other,viraemic
0.13703716,0.12384247,0.120200336,0.10656241,0.13579129,0.37656632,3052464,systemic,viraemic
0.0077360235,0.01290261,0.00592441,0.0266008,0.0050829025,0.94175327,3052640,viraemic,viraemic
0.049854834,0.2893638,0.17451948,0.027682211,0.42538714,0.033192568,3052493,other,systemic
0.04937252,0.06260642,0.09580926,0.1148308,0.095727615,0.5816534,3046277,systemic,viraemic
0.12775771,0.14082532,0.050317336,0.052884616,0.05328063,0.57493436,3048443,neural,viraemic
0.019718885,0.009049205,0.21558145,0.011610327,0.2373845,0.50665563,3052462,systemic,viraemic
0.3695676,0.15694663,0.04397526,0.033738866,0.026469946,0.36930168,12475,other,gastrointestinal
0.089022316,0.015862042,0.81260055,0.015816823,0.013390314,0.053307958,1678143,other,other
0.007266254,0.031122189,0.004610232,0.006381486,0.0048172623,0.9458026,1972577,viraemic,viraemic
0.017439116,0.1073545,0.0325403,0.010344215,0.0066332463,0.8256886,11020,viraemic,viraemic
0.74646133,0.022704847,0.103777416,0.02837855,0.076638505,0.02203937,138948,gastrointestinal,gastrointestinal
0.0018867597,0.0020044118,0.0017034322,0.0077290772,0.0014204937,0.98525584,3052390,neural,viraemic
0.023079794,0.111700155,0.020108612,0.03921195,0.01983944,0.78606004,3052468,neural,viraemic
0.0079813,0.010819367,0.0061307433,0.011175412,0.94776046,0.016132697,3052302,systemic,systemic
0.041611306,0.15023932,0.032936126,0.025896234,0.01240164,0.7369154,11034,viraemic,viraemic
0.009687886,0.009193986,0.0058087995,0.01231175,0.010416734,0.95258087,3052456,viraemic,viraemic
0.11636659,0.037391357,0.48397037,0.010936569,0.01332805,0.33800706,12110,respiratory,other
0.06933823,0.14971073,0.1025482,0.37760937,0.057419598,0.24337389,1987019,viraemic,respiratory
0.015637051,0.7365953,0.039590556,0.024028176,0.04815446,0.1359945,59304,viraemic,neural
0.34295478,0.051302176,0.06558721,0.060420334,0.051322628,0.42841288,36427,gastrointestinal,viraemic
0.7410913,0.098028526,0.010610541,0.013451577,0.023068078,0.11375003,2003651,gastrointestinal,gastrointestinal
0.028981484,0.045507535,0.12294497,0.014717556,0.015832448,0.77201605,11036,neural,viraemic
0.005956541,0.0027808503,0.0023212417,0.006038969,0.0026379433,0.9802644,3052401,viraemic,viraemic
0.07299312,0.063029274,0.038183503,0.055082932,0.11221762,0.6584936,3052556,respiratory,viraemic
