prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043126076,0.031204741,0.032180306,0.22028828,0.5470326,0.12616798,3052556,respiratory,systemic
0.0351821,0.052622654,0.06160306,0.7329688,0.05202332,0.06560009,1987019,viraemic,respiratory
0.23692931,0.050011586,0.02502263,0.06964285,0.044833507,0.5735602,28876,gastrointestinal,viraemic
0.026987158,0.7343306,0.019013355,0.012329629,0.021647578,0.1856917,11024,viraemic,neural
0.060755648,0.4655935,0.16043156,0.106464654,0.06418736,0.14256732,249583,neural,neural
0.08565079,0.19335763,0.4545981,0.10365963,0.077076055,0.08565779,194441,other,other
0.005610753,0.004626764,0.00672383,0.11368634,0.859005,0.010347373,3052302,systemic,systemic
0.0041106525,0.0016430444,0.010845439,0.0020738419,0.0073830956,0.9739439,1972579,viraemic,viraemic
0.5675176,0.05741806,0.120168224,0.082406685,0.051292717,0.12119676,12475,other,gastrointestinal
0.055943854,0.029134508,0.4447988,0.02204086,0.29638505,0.15169694,1980456,systemic,other
0.018859334,0.08601501,0.019254774,0.010314061,0.032410853,0.833146,11036,neural,viraemic
0.02081831,0.013854141,0.060215507,0.0111719975,0.8689152,0.025024826,3052470,systemic,systemic
0.37136993,0.014804572,0.2532054,0.07256986,0.16520497,0.122845255,12092,other,gastrointestinal
0.20507783,0.18535797,0.42547572,0.04700438,0.07812398,0.058960136,194440,other,other
0.001888546,0.0021846648,0.0014954004,0.014523923,0.006963529,0.97294396,3052413,viraemic,viraemic
0.01582696,0.014406996,0.03620549,0.34573892,0.015753135,0.57206845,3052514,viraemic,viraemic
0.37120783,0.022168085,0.09883082,0.44988626,0.04634937,0.011557594,138948,gastrointestinal,respiratory
0.014983382,0.74045426,0.087664224,0.013506277,0.017879345,0.12551245,3048184,neural,neural
0.029528303,0.008246224,0.0098234825,0.023108393,0.7254838,0.2038098,3052303,neural,systemic
0.04471911,0.060362205,0.04535349,0.10443404,0.5996645,0.14546664,3052310,systemic,systemic
0.0044298815,0.00554453,0.005914053,0.059453487,0.0074171303,0.91724086,3052418,viraemic,viraemic
0.05581363,0.017054876,0.029355174,0.46140262,0.048469227,0.38790444,1821749,viraemic,respiratory
0.09342364,0.051421363,0.19038728,0.04497169,0.04813118,0.57166487,12110,respiratory,viraemic
0.037677005,0.08921288,0.0131345205,0.021916954,0.02483479,0.81322384,48543,viraemic,viraemic
0.06048905,0.21157216,0.051321104,0.045203317,0.021575406,0.609839,11034,viraemic,viraemic
0.17192975,0.104500026,0.14654645,0.0871183,0.08753416,0.40237135,11983,gastrointestinal,viraemic
0.045179926,0.12684064,0.06668448,0.09820051,0.08503033,0.5780641,28875,gastrointestinal,viraemic
0.112429656,0.35726187,0.08240886,0.12988205,0.10005057,0.21796703,12538,neural,neural
0.00463317,0.0044873985,0.008637825,0.053422086,0.003374701,0.92544484,3052426,viraemic,viraemic
0.39831546,0.031864442,0.27356803,0.24539395,0.031342205,0.019515922,147711,respiratory,gastrointestinal
