prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07709821,0.2110502,0.07603601,0.0577423,0.38679025,0.19128302,2955935,respiratory,systemic
0.0020804922,0.008890802,0.011602776,0.0045562573,0.0023001262,0.9705695,11034,viraemic,viraemic
0.053522367,0.041453492,0.046552833,0.19648103,0.04210091,0.6198894,95342,gastrointestinal,viraemic
0.012414965,0.71532774,0.096363075,0.015293785,0.027807338,0.13279313,3048175,viraemic,neural
0.0030959859,0.9794511,0.0065056127,0.0033670464,0.0027631216,0.004817116,11292,neural,neural
0.08636453,0.30382523,0.26809025,0.03434417,0.093483075,0.21389276,3052480,other,neural
0.015986204,0.3757916,0.056329288,0.31326917,0.1378018,0.10082192,3052223,systemic,neural
0.18095519,0.069944404,0.14423001,0.011630824,0.08692894,0.50631064,3047817,viraemic,viraemic
0.102576524,0.048736155,0.54240596,0.11108294,0.17129609,0.023902321,194440,other,other
0.02494045,0.70494175,0.021207348,0.08316126,0.14179234,0.023956899,3052310,systemic,neural
0.010064883,0.74944633,0.01184871,0.018841786,0.0067656417,0.20303267,3048448,neural,neural
0.01928527,0.005953288,0.011985464,0.0060878177,0.8798411,0.076847106,3052461,systemic,systemic
0.29049337,0.05080633,0.07286177,0.04582829,0.24928325,0.290727,1678143,other,viraemic
0.11564722,0.013366321,0.84130675,0.0119288815,0.011124207,0.0066265934,3052501,other,other
0.04728837,0.065809354,0.15042594,0.23623823,0.07903155,0.42120653,3051375,viraemic,viraemic
0.0641813,0.23546927,0.07374897,0.24248126,0.1221495,0.2619697,1987017,viraemic,viraemic
0.6695595,0.11716552,0.058869995,0.038292807,0.10431527,0.011796964,2003651,gastrointestinal,gastrointestinal
0.004075535,0.12563616,0.0109647,0.0035418882,0.00381728,0.8519644,3052468,neural,viraemic
0.024624582,0.049520083,0.042126827,0.017200287,0.012328316,0.85419995,11569,neural,viraemic
0.02259192,0.098924555,0.055734344,0.09297774,0.057677936,0.6720935,3052518,systemic,viraemic
0.017034465,0.117595755,0.04003058,0.020732278,0.019537052,0.7850699,332097,viraemic,viraemic
0.010847557,0.007453163,0.0057280725,0.010409971,0.011153676,0.9544076,1972579,viraemic,viraemic
0.016170343,0.0642582,0.096654184,0.08635228,0.054815732,0.6817492,2955291,respiratory,viraemic
0.01981679,0.0049243784,0.004731119,0.005322555,0.0071908445,0.9580143,3052429,viraemic,viraemic
0.00323095,0.0033968398,0.0030651418,0.0039366283,0.0014541231,0.9849163,3052418,viraemic,viraemic
0.13614033,0.049479596,0.41317716,0.23111984,0.035313644,0.13476937,1239570,gastrointestinal,other
0.94333285,0.010473207,0.011633418,0.023080114,0.005356386,0.006124058,2003652,gastrointestinal,gastrointestinal
0.004219228,0.002787761,0.003030876,0.0029563361,0.0030084238,0.98399734,11039,neural,viraemic
0.005481103,0.005308995,0.02725474,0.0081387125,0.0036682896,0.95014817,48543,viraemic,viraemic
0.10664025,0.07918833,0.12611775,0.5137659,0.06617536,0.10811248,694003,respiratory,respiratory
