prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.070260726,0.053046115,0.03589928,0.11990665,0.46526527,0.25562197,277944,respiratory,systemic
0.002654288,0.0075355917,0.003419976,0.005740024,0.08077083,0.8998793,3052396,viraemic,viraemic
0.2363574,0.04408903,0.5086781,0.1379342,0.044323295,0.02861796,36427,gastrointestinal,other
0.04755375,0.008543468,0.0055357083,0.031037834,0.006043569,0.90128565,1972579,viraemic,viraemic
0.016192919,0.3449686,0.024904214,0.0221964,0.01843504,0.57330287,11036,neural,viraemic
0.021610303,0.012001454,0.769058,0.1140711,0.07946149,0.0037976669,3052477,other,other
0.011148699,0.04984389,0.046952773,0.45558473,0.08277561,0.3536943,3052223,systemic,respiratory
0.019028576,0.024064133,0.009239284,0.006755677,0.0209816,0.9199307,3048459,viraemic,viraemic
0.087673575,0.10065904,0.59181666,0.14051734,0.04036199,0.0389714,194443,other,other
0.025579039,0.0231452,0.028478846,0.016948543,0.8805883,0.025260104,2169991,systemic,systemic
0.0044005443,0.98014426,0.007336175,0.0025671478,0.0034886,0.0020632294,38767,neural,neural
0.01326242,0.013105552,0.005518127,0.003431021,0.9618014,0.0028814087,3052317,systemic,systemic
0.37103403,0.062919356,0.2699986,0.039743427,0.09802183,0.15828279,1678143,other,gastrointestinal
0.010623287,0.020670641,0.9207505,0.008714651,0.025159653,0.014081236,11642,other,other
0.093780965,0.096009746,0.06820679,0.23401959,0.08421801,0.42376488,1987018,viraemic,viraemic
0.028224653,0.011500354,0.024674697,0.025263978,0.009269023,0.9010673,3052397,viraemic,viraemic
0.048186105,0.022761406,0.028310958,0.75521135,0.0210125,0.12451772,1348384,gastrointestinal,respiratory
0.016784215,0.9158644,0.021578133,0.013523662,0.0142104635,0.018039169,12538,neural,neural
0.041321225,0.10160989,0.052181724,0.5450092,0.19865043,0.061227553,3052225,neural,respiratory
0.0048539997,0.006147388,0.017486386,0.0054058693,0.934923,0.03118338,3052470,systemic,systemic
0.015665185,0.08106182,0.5903052,0.03681431,0.12533903,0.15081443,3052789,viraemic,other
0.6616558,0.028854268,0.08941046,0.05661977,0.034943268,0.12851645,1821749,viraemic,gastrointestinal
0.19979031,0.051642902,0.041094918,0.40807208,0.13966942,0.15973039,1335626,respiratory,respiratory
0.012537354,0.011847159,0.017306779,0.0053411373,0.006220211,0.9467474,59301,viraemic,viraemic
0.006523352,0.0027112106,0.0067954403,0.006298417,0.014650797,0.96302074,3052381,viraemic,viraemic
0.047161806,0.3215107,0.10916237,0.25969762,0.037534013,0.22493349,95342,gastrointestinal,neural
0.047773417,0.03897164,0.015257925,0.024631796,0.035539065,0.8378262,28876,gastrointestinal,viraemic
0.073425785,0.08379459,0.029680822,0.08580062,0.038732767,0.68856543,77763,neural,viraemic
0.038452506,0.049787484,0.049283564,0.045663904,0.085779235,0.7310333,3048440,viraemic,viraemic
0.052213058,0.2876004,0.037763715,0.07060907,0.51432747,0.037486274,694003,respiratory,systemic
