prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10141174,0.04720026,0.048462007,0.5813445,0.024040798,0.1975407,277944,respiratory,respiratory
0.10674193,0.06721638,0.08670203,0.12465936,0.06969643,0.5449839,3052440,viraemic,viraemic
0.10917335,0.64337397,0.05728705,0.07997479,0.05986329,0.050327603,1239570,gastrointestinal,neural
0.034213364,0.037784435,0.023103427,0.053582784,0.03777975,0.8135362,3052456,viraemic,viraemic
0.017859658,0.10873184,0.025280083,0.022132998,0.022599256,0.80339617,3052466,neural,viraemic
0.006167342,0.0039235167,0.95878744,0.016669603,0.008396384,0.006055693,3052477,other,other
0.0036675294,0.0032958805,0.0033568915,0.003212842,0.97282934,0.01363753,3052317,systemic,systemic
0.007371192,0.023967333,0.08658818,0.0066413707,0.008531793,0.86690015,48543,viraemic,viraemic
0.08740392,0.19876921,0.33079365,0.07095648,0.100682,0.21139474,3052610,other,other
0.0020348607,0.041385137,0.0021567286,0.001958711,0.9490675,0.0033970461,3052299,systemic,systemic
0.07452449,0.061679464,0.037172858,0.17961554,0.045086555,0.60192114,11569,neural,viraemic
0.1796668,0.55197006,0.06421111,0.112947226,0.04288863,0.04831621,3052560,systemic,neural
0.03213126,0.4233077,0.047139827,0.051911242,0.022761578,0.42274842,3052619,other,neural
0.3277769,0.023231491,0.08192063,0.0415407,0.4999594,0.025570905,3052493,other,systemic
0.035141308,0.08295896,0.0578869,0.06765333,0.043912917,0.7124466,40057,viraemic,viraemic
0.020189907,0.039302427,0.07069733,0.47522053,0.016888062,0.37770173,3052426,viraemic,respiratory
0.10418985,0.33509037,0.05489838,0.20621674,0.16468571,0.13491891,138949,gastrointestinal,neural
0.0033912202,0.9624861,0.004667573,0.0031796286,0.017915124,0.008360401,90961,neural,neural
0.0033929,0.9764031,0.0036735467,0.0035691452,0.0036757404,0.0092855375,2951618,neural,neural
0.09728365,0.037925877,0.27605495,0.19131261,0.15597989,0.24144304,3052462,systemic,other
0.021416545,0.120945424,0.025077531,0.02981481,0.18267637,0.6200693,2748762,viraemic,viraemic
0.0052467203,0.043645192,0.00928953,0.015398843,0.021344453,0.9050753,37124,viraemic,viraemic
0.029533178,0.2855163,0.08571258,0.3044108,0.04416529,0.25066188,1335626,respiratory,respiratory
0.016404547,0.26000708,0.014511899,0.013862708,0.027059585,0.6681542,3052381,viraemic,viraemic
0.020503717,0.039167583,0.015800692,0.057148844,0.07154809,0.7958311,3052387,viraemic,viraemic
0.7364036,0.009873815,0.014156778,0.012547062,0.2100702,0.016948616,2003651,gastrointestinal,gastrointestinal
0.5575802,0.029163279,0.0520244,0.21149239,0.05511203,0.09462776,138951,gastrointestinal,gastrointestinal
0.017183727,0.18624824,0.14558704,0.031403515,0.019592147,0.5999853,11021,neural,viraemic
0.010376545,0.12866993,0.00677363,0.029735835,0.021138707,0.8033053,1933191,viraemic,viraemic
0.07607474,0.31443766,0.020271698,0.4266372,0.07474183,0.08783685,3049954,respiratory,respiratory
