prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043945253,0.021146487,0.1116921,0.6523769,0.098507755,0.072331466,11137,respiratory,respiratory
0.026240803,0.013399378,0.0084861545,0.118944384,0.011045035,0.8218842,1972574,viraemic,viraemic
0.8463242,0.01711576,0.09049058,0.015736187,0.017102089,0.013231188,1330491,gastrointestinal,gastrointestinal
0.0016713513,0.0061400784,0.0014100843,0.0039403434,0.0019987742,0.9848394,3052401,viraemic,viraemic
0.013060136,0.0793168,0.014275082,0.01669725,0.03006535,0.8465854,77763,neural,viraemic
0.050004277,0.017792838,0.7991505,0.030997276,0.08159186,0.02046326,338478,other,other
0.04489156,0.23260237,0.05150137,0.06217965,0.54803467,0.060790386,3052300,systemic,systemic
0.0044705505,0.07266775,0.0066395304,0.0041562356,0.0039634653,0.90810245,332097,viraemic,viraemic
0.023721486,0.034702342,0.5109275,0.041511763,0.2513111,0.13782586,11642,other,other
0.030579867,0.028786238,0.07387777,0.025489844,0.24447209,0.5967942,3052462,systemic,viraemic
0.003657971,0.066613205,0.0063217035,0.0045459196,0.0029531592,0.9159081,3052466,neural,viraemic
0.09760445,0.07967265,0.06545696,0.066039555,0.52677965,0.16444676,3052314,systemic,systemic
0.45196283,0.030943515,0.19583654,0.03769899,0.11588077,0.16767739,194440,other,gastrointestinal
0.032746896,0.07877322,0.65075284,0.025143601,0.104292735,0.10829075,194441,other,other
0.004625572,0.018519038,0.010872044,0.0024203532,0.0036170017,0.959946,3048440,viraemic,viraemic
0.007244537,0.054850925,0.089565225,0.005037917,0.011237222,0.83206415,3047375,viraemic,viraemic
0.79330826,0.03946447,0.034912027,0.03038492,0.047649022,0.054281346,138948,gastrointestinal,gastrointestinal
0.09087462,0.10788242,0.042639077,0.022281254,0.04932312,0.68699956,11021,neural,viraemic
0.0020972698,0.97020906,0.0031781544,0.0066261576,0.014535852,0.0033534642,11292,neural,neural
0.04913461,0.13360977,0.15984386,0.018153783,0.6017323,0.03752567,1980456,systemic,systemic
0.003869297,0.012997314,0.0044311564,0.012060453,0.0018376986,0.9648041,48543,viraemic,viraemic
0.021271778,0.033335064,0.026944712,0.034416877,0.015278072,0.8687535,3052789,viraemic,viraemic
0.03882363,0.011529,0.012233142,0.8135146,0.062485114,0.061414488,290028,respiratory,respiratory
0.0049973293,0.028753798,0.0071534547,0.005254664,0.0078568775,0.94598395,3048360,viraemic,viraemic
0.03403821,0.026944634,0.053028967,0.02290362,0.10090292,0.76218164,1933191,viraemic,viraemic
0.51587707,0.025831394,0.41979244,0.018593503,0.014564156,0.0053414484,67605,gastrointestinal,gastrointestinal
0.031916637,0.2689757,0.06307923,0.09488605,0.0371981,0.5039443,1239573,gastrointestinal,viraemic
0.0042236485,0.02907138,0.003996926,0.004237669,0.0030941924,0.9553762,3052468,neural,viraemic
0.2553055,0.21232434,0.045019045,0.17752501,0.26072967,0.04909645,3052558,viraemic,systemic
0.09955142,0.06607053,0.17588775,0.16687942,0.3897227,0.10188825,3052556,respiratory,systemic
