prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11210681,0.33363876,0.12878351,0.2303349,0.06623806,0.12889792,277944,respiratory,neural
0.037718967,0.63367826,0.029642785,0.025539035,0.031161211,0.24225974,332097,viraemic,neural
0.06842745,0.049825173,0.034305688,0.23238532,0.11436044,0.50069594,28876,gastrointestinal,viraemic
0.085790426,0.033160403,0.011809291,0.05638531,0.22427171,0.5885828,1933191,viraemic,viraemic
0.033025946,0.12287111,0.022283025,0.11846355,0.6687822,0.03457413,1897087,neural,systemic
0.04412571,0.12532133,0.04932588,0.044743545,0.032613806,0.70386976,3052619,other,viraemic
0.03847825,0.06727569,0.03758963,0.12107526,0.6005102,0.13507101,3052331,systemic,systemic
0.014081902,0.25038576,0.01573143,0.011107187,0.013544135,0.6951496,60876,viraemic,viraemic
0.016073365,0.047091503,0.9162897,0.004178621,0.009355771,0.0070110997,3052498,other,other
0.09623573,0.021101283,0.8053123,0.013043403,0.05183971,0.012467604,3052474,systemic,other
0.0154593345,0.8510756,0.016333198,0.01904795,0.022085028,0.075998925,3048215,neural,neural
0.110666834,0.13742045,0.10743685,0.0458597,0.3565131,0.2421031,1980456,systemic,systemic
0.067787096,0.10374974,0.093380906,0.03787967,0.6354667,0.06173594,338478,other,systemic
0.019078622,0.020109786,0.8520163,0.012135143,0.06643743,0.030222666,3052503,other,other
0.040888533,0.37648997,0.0388438,0.046722688,0.042658497,0.4543965,3048360,viraemic,viraemic
0.0025116971,0.001183818,0.0012530134,0.0013048283,0.009792907,0.9839537,3052396,viraemic,viraemic
0.24348626,0.1269185,0.45822716,0.05294952,0.03084183,0.087576754,2003649,gastrointestinal,other
0.021895133,0.013510205,0.012578865,0.06556816,0.011527184,0.8749205,3052390,neural,viraemic
0.020951891,0.04678789,0.010159846,0.01047478,0.014790471,0.8968351,11039,neural,viraemic
0.017716374,0.015448507,0.0061789267,0.004961996,0.7497123,0.20598193,3052461,systemic,systemic
0.02627843,0.0028566467,0.003476391,0.0036372035,0.002486471,0.9612649,1972577,viraemic,viraemic
0.10706528,0.20033753,0.071672685,0.05076533,0.068212226,0.5019469,3048168,viraemic,viraemic
0.049045496,0.17310223,0.02120261,0.025819512,0.6507655,0.080064625,2955935,respiratory,systemic
0.08692479,0.17619947,0.07915551,0.14421357,0.12944804,0.3840586,40058,viraemic,viraemic
0.023876363,0.022724064,0.023798138,0.014218742,0.061334983,0.8540477,3052440,viraemic,viraemic
0.7347449,0.02449251,0.13727248,0.079231,0.011011612,0.013247485,138949,gastrointestinal,gastrointestinal
0.3881486,0.016985632,0.21931562,0.25333092,0.06880143,0.053417787,138951,gastrointestinal,gastrointestinal
0.0021783756,0.019231077,0.003186508,0.0015955082,0.001663653,0.9721449,11033,neural,viraemic
0.08699877,0.11312173,0.095518775,0.04227158,0.2852128,0.37687632,3052789,viraemic,viraemic
0.004473878,0.040419556,0.005489697,0.007249995,0.6251085,0.31725836,118027,respiratory,systemic
