prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.87571174,0.0076157087,0.03556713,0.040020384,0.014303127,0.026781932,147711,respiratory,gastrointestinal
0.0013662156,0.0034729806,0.0013361605,0.022105366,0.0024481118,0.9692712,3052428,viraemic,viraemic
0.74060047,0.06894197,0.044344988,0.08726882,0.030349242,0.028494533,138950,gastrointestinal,gastrointestinal
0.058217887,0.2928847,0.071463294,0.10548026,0.07303244,0.39892137,1972575,viraemic,viraemic
0.0077560707,0.9459003,0.009078798,0.005558635,0.007681363,0.024024872,11292,neural,neural
0.14016166,0.042977616,0.69264823,0.021588508,0.021067912,0.08155604,11723,other,other
0.02950904,0.049371675,0.034613367,0.091209814,0.06086639,0.7344297,3052560,systemic,viraemic
0.029910084,0.12841973,0.0431761,0.034181617,0.03937003,0.7249424,60875,viraemic,viraemic
0.20194611,0.07513685,0.4810653,0.051066704,0.07652023,0.11426484,1678143,other,other
0.0030625171,0.008941114,0.0031247328,0.0025436175,0.95988536,0.022442637,3052458,systemic,systemic
0.050614066,0.11645449,0.0557829,0.21419185,0.47540975,0.08754692,3052225,neural,systemic
0.005094388,0.00392433,0.02607003,0.0053029642,0.9473655,0.012242761,3052489,systemic,systemic
0.0076303203,0.004606021,0.14443704,0.0075850007,0.80197555,0.03376605,3052503,other,systemic
0.12544197,0.022488784,0.24075416,0.5020602,0.03332455,0.07593033,194440,other,respiratory
0.040577218,0.07208086,0.030353725,0.07494405,0.06689092,0.7151532,3048459,viraemic,viraemic
0.017937535,0.10288595,0.06857562,0.06207333,0.014320839,0.73420674,11034,viraemic,viraemic
0.297309,0.14362174,0.14408083,0.064435594,0.13152437,0.21902843,138949,gastrointestinal,gastrointestinal
0.01764444,0.0065416344,0.006610633,0.012631766,0.09582917,0.86074233,77763,neural,viraemic
0.004312979,0.97926533,0.004988702,0.0025900996,0.0051728045,0.0036700566,90961,neural,neural
0.009980854,0.43306357,0.00994486,0.0056121545,0.461697,0.07970152,3052331,systemic,systemic
0.016821913,0.2362827,0.015558601,0.027583968,0.016767371,0.68698543,3052426,viraemic,viraemic
0.014395798,0.7710554,0.018523172,0.012049901,0.009508278,0.17446741,3052463,viraemic,neural
0.019466018,0.018031118,0.0073395004,0.88969034,0.0076936414,0.05777945,290028,respiratory,respiratory
0.016647693,0.6188829,0.021982677,0.009076204,0.021204958,0.31220555,3047375,viraemic,neural
0.050686285,0.3841271,0.09732512,0.0994026,0.11610069,0.25235814,3048447,viraemic,neural
0.02822937,0.02912133,0.02251404,0.13438301,0.027744604,0.7580076,1348384,gastrointestinal,viraemic
0.47299916,0.04840984,0.06271651,0.2399396,0.05438992,0.12154501,1239573,gastrointestinal,gastrointestinal
0.009500956,0.8591622,0.028433288,0.008569731,0.011696534,0.082637265,3048184,neural,neural
0.011735332,0.019072736,0.09700686,0.20903873,0.45016617,0.21298018,3052514,viraemic,systemic
0.5839671,0.020094458,0.30790296,0.027166167,0.026650196,0.03421917,463676,respiratory,gastrointestinal
