prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0510509,0.2010877,0.07116314,0.35688007,0.09705152,0.22276664,3048148,respiratory,respiratory
0.002253594,0.008985149,0.0017442749,0.0030289816,0.009014971,0.97497296,3052389,viraemic,viraemic
0.8016089,0.011874096,0.019469967,0.008440455,0.0060541797,0.15255244,1239573,gastrointestinal,gastrointestinal
0.013613007,0.011266024,0.00174301,0.0038639624,0.0032327145,0.9662813,3052397,viraemic,viraemic
0.02188426,0.8406105,0.024202967,0.022443911,0.036206428,0.05465194,11292,neural,neural
0.03366421,0.055015698,0.04177834,0.023008116,0.01772567,0.82880795,3052619,other,viraemic
0.091887884,0.024442904,0.038455606,0.03288869,0.14892237,0.66340256,3052462,systemic,viraemic
0.076237954,0.035683792,0.009880566,0.010330972,0.005318104,0.86254865,3048459,viraemic,viraemic
0.30721977,0.054610204,0.30917203,0.097430356,0.11016367,0.121404,338478,other,other
0.0058104205,0.009471046,0.009580147,0.10009278,0.8696942,0.0053514754,3052302,systemic,systemic
0.03181015,0.06850501,0.030948484,0.03970171,0.7988208,0.03021387,3052225,neural,systemic
0.3841699,0.02176659,0.028274152,0.08498172,0.2853031,0.19550459,3052460,systemic,gastrointestinal
0.49490845,0.1801647,0.21517219,0.026012229,0.026166601,0.057575885,194440,other,gastrointestinal
0.14991151,0.05068114,0.26312467,0.084652804,0.40095228,0.050677624,3052493,other,systemic
0.28579992,0.0756501,0.027142528,0.30573273,0.05318773,0.25248697,1987017,viraemic,respiratory
0.056687735,0.01329094,0.01283727,0.029920293,0.01146506,0.87579864,3052384,viraemic,viraemic
0.8336799,0.007091004,0.11722103,0.021189393,0.007677348,0.013141354,2003650,gastrointestinal,gastrointestinal
0.018530581,0.07184071,0.031972345,0.018456878,0.023178022,0.8360214,11021,neural,viraemic
0.012072644,0.0037888961,0.0052796276,0.0021861733,0.0038605626,0.97281206,11039,neural,viraemic
0.044963133,0.021044187,0.006908377,0.010881133,0.5687364,0.34746683,3052461,systemic,systemic
0.022379056,0.06524847,0.09029368,0.2193456,0.31179085,0.29094237,2748762,viraemic,systemic
0.12213149,0.13083468,0.07986005,0.08134272,0.015117179,0.5707139,59301,viraemic,viraemic
0.029605143,0.063350655,0.02008541,0.045863982,0.2815258,0.559569,2955291,respiratory,viraemic
0.011247505,0.01152385,0.014294683,0.009155124,0.028384777,0.925394,37124,viraemic,viraemic
0.0110329315,0.0709314,0.018472077,0.018585475,0.019562326,0.86141574,3047395,viraemic,viraemic
0.08907391,0.087816544,0.18982436,0.29234606,0.19470923,0.14622991,72149,gastrointestinal,respiratory
0.6279865,0.020195749,0.054051988,0.2737402,0.01847209,0.005553463,138948,gastrointestinal,gastrointestinal
0.017549165,0.8881061,0.040009733,0.012279197,0.014385707,0.027670043,2951619,neural,neural
0.03257567,0.06385744,0.24970749,0.048451137,0.03862445,0.5667838,59300,viraemic,viraemic
0.010313021,0.063976,0.05115014,0.04088279,0.03561862,0.79805946,118027,respiratory,viraemic
