prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.022474293,0.22061785,0.039983742,0.13710354,0.28566933,0.29415125,2955291,respiratory,viraemic
0.2584961,0.11345798,0.012564049,0.026168294,0.023258144,0.5660554,1972575,viraemic,viraemic
0.45776206,0.171524,0.083788075,0.118968636,0.05042437,0.11753289,67605,gastrointestinal,gastrointestinal
0.1162579,0.068204105,0.13898313,0.117538325,0.19750454,0.36151198,3052789,viraemic,viraemic
0.007333768,0.5223832,0.0077294805,0.005745549,0.005784285,0.4510237,3052468,neural,neural
0.7505705,0.067226306,0.03165734,0.04471806,0.027908025,0.07791982,12475,other,gastrointestinal
0.18155062,0.284954,0.11139946,0.16527647,0.060147397,0.19667204,3052560,systemic,neural
0.15605597,0.22867474,0.1297078,0.09569222,0.09022319,0.29964605,1972578,viraemic,viraemic
0.03316651,0.26763448,0.15279949,0.058942426,0.09607563,0.39138147,11723,other,viraemic
0.08926182,0.078292005,0.16204144,0.04347929,0.45238394,0.17454147,1980456,systemic,systemic
0.19181779,0.19987236,0.07395301,0.055806145,0.09178943,0.38676125,11318,neural,viraemic
0.01630505,0.024486702,0.023459317,0.02834893,0.88398457,0.023415446,3052458,systemic,systemic
0.014031687,0.016172737,0.7988148,0.054706004,0.018937513,0.09733732,338478,other,other
0.012945707,0.0037308263,0.82347506,0.0042181583,0.15082268,0.004807545,3052480,other,other
0.01424927,0.8774515,0.022130305,0.012101626,0.01231562,0.0617517,60876,viraemic,neural
0.14104651,0.03478643,0.03942488,0.066595174,0.03360837,0.6845386,1987017,viraemic,viraemic
0.19955927,0.050539847,0.1122711,0.5301401,0.023580214,0.08390943,1330491,gastrointestinal,respiratory
0.031183492,0.4342729,0.026275309,0.10701005,0.024382958,0.37687528,12538,neural,neural
0.016244315,0.00667631,0.0140228225,0.012245658,0.0721922,0.87861866,77763,neural,viraemic
0.020198315,0.051517107,0.03171013,0.04382348,0.80157346,0.05117753,3052462,systemic,systemic
0.1127521,0.13137753,0.073222585,0.050357033,0.17461576,0.457675,3052600,viraemic,viraemic
0.0028860702,0.0062225224,0.0048547345,0.0032124992,0.004823659,0.9780005,3048225,viraemic,viraemic
0.068888746,0.05896563,0.010710918,0.798892,0.033268284,0.029274413,11137,respiratory,respiratory
0.008032474,0.010645253,0.017343385,0.013264444,0.008100443,0.942614,2169701,viraemic,viraemic
0.33400616,0.049575485,0.063504614,0.032263335,0.08536196,0.4352885,1972573,viraemic,viraemic
0.9117877,0.019548263,0.019508464,0.024458654,0.01454661,0.01015031,2003652,gastrointestinal,gastrointestinal
0.14942724,0.20735908,0.18822597,0.12357038,0.19032772,0.14108963,2956252,gastrointestinal,neural
0.37083387,0.14460549,0.03191772,0.07247568,0.21260309,0.16756415,1897087,neural,gastrointestinal
0.0066836677,0.11273282,0.0045912764,0.002182524,0.0026007968,0.87120897,3047375,viraemic,viraemic
0.21662132,0.039652795,0.055087887,0.089241765,0.04493951,0.5544568,3052556,respiratory,viraemic
