prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11093651,0.29730302,0.08908282,0.37474838,0.052978337,0.07495095,3048148,respiratory,respiratory
0.004545668,0.0017230505,0.0038663389,0.014393462,0.0030126518,0.97245884,3052456,viraemic,viraemic
0.8653227,0.015512531,0.048781365,0.015744492,0.013402999,0.041235905,1239572,gastrointestinal,gastrointestinal
0.07868983,0.22620869,0.10958709,0.15600602,0.27615297,0.15335542,3052514,viraemic,systemic
0.044401918,0.009427622,0.08975261,0.0171081,0.011537785,0.82777196,1972576,neural,viraemic
0.06775388,0.06284927,0.2188402,0.25946116,0.28671822,0.10437729,3052477,other,systemic
0.025883406,0.027747221,0.13771854,0.10314764,0.07808723,0.6274159,3052518,systemic,viraemic
0.023715379,0.04891822,0.02180706,0.036846824,0.04609577,0.82261676,3052444,viraemic,viraemic
0.023301471,0.0553462,0.3735413,0.1590455,0.34804875,0.040716745,3052498,other,other
0.023070678,0.008956691,0.0259527,0.023262275,0.8962306,0.022527037,3052458,systemic,systemic
0.0033627993,0.9767894,0.0047529787,0.00379135,0.0071398243,0.00416361,11292,neural,neural
0.1022061,0.08610973,0.15423518,0.105151646,0.32809028,0.22420706,3052676,systemic,systemic
0.09258898,0.025938919,0.06141802,0.024074918,0.7679012,0.028077982,3052493,other,systemic
0.0041205906,0.33683163,0.012242066,0.008617103,0.0041660094,0.6340226,11029,other,viraemic
0.03495376,0.05529221,0.0950044,0.0303711,0.0400322,0.7443463,1972573,viraemic,viraemic
0.006534387,0.3601773,0.012851123,0.0077635623,0.0029008694,0.60977274,59301,viraemic,viraemic
0.14377727,0.05493237,0.5698923,0.078524254,0.12265451,0.030219356,67605,gastrointestinal,other
0.017319715,0.009769302,0.014496149,0.008709389,0.89478695,0.054918524,3052303,neural,systemic
0.12779213,0.02616145,0.047847506,0.2203292,0.18224,0.3956297,77763,neural,viraemic
0.0024405033,0.0016860573,0.005629533,0.0027805674,0.9828718,0.004591554,3052489,systemic,systemic
0.019203959,0.047145348,0.032841366,0.037206195,0.030441632,0.8331615,40057,viraemic,viraemic
0.0014841395,0.008381091,0.0013492304,0.0008020914,0.0016156324,0.98636776,3048225,viraemic,viraemic
0.048649654,0.08240853,0.03104504,0.5785154,0.030580964,0.22880039,290028,respiratory,respiratory
0.032080494,0.0208233,0.03530499,0.037244257,0.022889733,0.8516572,3052684,viraemic,viraemic
0.6553772,0.036583412,0.11087299,0.077866495,0.027699636,0.091600284,1821749,viraemic,gastrointestinal
0.21908914,0.034679003,0.3872132,0.1462763,0.01876963,0.19397269,95342,gastrointestinal,other
0.28753817,0.12483883,0.18395987,0.08724506,0.23128368,0.08513436,72149,gastrointestinal,gastrointestinal
0.005596691,0.2771099,0.007073757,0.0036807733,0.004690116,0.70184875,3052468,neural,viraemic
0.11304197,0.023482716,0.01846034,0.0785988,0.017709345,0.7487068,1972575,viraemic,viraemic
0.03580665,0.15544775,0.085028246,0.15032798,0.08342614,0.48996326,2955465,respiratory,viraemic
