prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.5589798,0.018875642,0.18578419,0.15384938,0.046070654,0.036440328,463676,respiratory,gastrointestinal
0.3826513,0.10990727,0.373052,0.037939884,0.054564215,0.04188537,2846071,viraemic,gastrointestinal
0.37619007,0.076546125,0.3239197,0.08863175,0.099449135,0.035263244,67605,gastrointestinal,gastrointestinal
0.035932768,0.33774152,0.06842713,0.041589223,0.16180645,0.3545029,40058,viraemic,viraemic
0.16724183,0.6101254,0.018529007,0.057388857,0.10607249,0.040642414,1714619,neural,neural
0.21823551,0.15879434,0.5055232,0.026386697,0.033180777,0.05787944,194443,other,other
0.0034205716,0.006406627,0.0021198858,0.0033882074,0.9831434,0.0015213026,3052302,systemic,systemic
0.0040530013,0.0038598122,0.015053357,0.0049269474,0.014939588,0.95716727,3052342,viraemic,viraemic
0.038369704,0.034351144,0.13694207,0.026315164,0.7110643,0.052957613,11676,other,systemic
0.05830337,0.12745894,0.15830614,0.038575847,0.2784073,0.33894843,3046277,systemic,viraemic
0.025730755,0.27396265,0.037918434,0.039418258,0.026538443,0.5964315,11036,neural,viraemic
0.0029588623,0.004365681,0.0023188272,0.0032979862,0.9852116,0.0018470612,2169991,systemic,systemic
0.012863101,0.017167432,0.54416287,0.022522734,0.36250553,0.04077831,3052498,other,other
0.040615685,0.07930714,0.42181394,0.038540915,0.05003212,0.36969015,3052619,other,other
0.0120737795,0.009778693,0.0066217803,0.011666967,0.104432516,0.8554263,3052418,viraemic,viraemic
0.025081277,0.43093976,0.0536044,0.017983511,0.040775847,0.43161514,3048360,viraemic,viraemic
0.9488516,0.0120471,0.0064572897,0.009649024,0.0069401553,0.016054844,2003649,gastrointestinal,gastrointestinal
0.03148708,0.01181282,0.008270779,0.01810115,0.0051095663,0.9252186,11039,neural,viraemic
0.008632637,0.9224912,0.034057975,0.014134904,0.014188353,0.006494963,2951619,neural,neural
0.03571339,0.01883904,0.0226768,0.025183735,0.30282313,0.5947639,3052505,systemic,viraemic
0.030282449,0.48521417,0.017054131,0.015699739,0.017360989,0.4343885,3052463,viraemic,neural
0.012187375,0.032554045,0.008210071,0.009789866,0.01690709,0.92035156,3047395,viraemic,viraemic
0.062242508,0.155589,0.046924707,0.59665173,0.056213487,0.08237855,290028,respiratory,respiratory
0.022662278,0.02935863,0.01465101,0.05017295,0.010991067,0.872164,3052397,viraemic,viraemic
0.008516362,0.112812854,0.0047640614,0.007161197,0.010082532,0.85666305,3047385,viraemic,viraemic
0.13629386,0.05670912,0.66169447,0.051243782,0.037202004,0.056856766,2956252,gastrointestinal,other
0.61160713,0.041141972,0.24505249,0.041288286,0.03362279,0.027287303,138951,gastrointestinal,gastrointestinal
0.014500053,0.70280766,0.107250795,0.008519184,0.021793963,0.14512837,3052465,neural,neural
0.018961053,0.61484164,0.04466973,0.023749145,0.030441476,0.26733693,3047375,viraemic,neural
0.4034715,0.025157755,0.012410496,0.035099883,0.0177021,0.5061583,147712,respiratory,viraemic
