prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.66870385,0.12643796,0.14750421,0.018170165,0.018402418,0.020781342,147711,respiratory,gastrointestinal
0.017900812,0.06727596,0.075470924,0.043252278,0.034356825,0.7617432,3052514,viraemic,viraemic
0.22813217,0.3044147,0.14119843,0.095117934,0.12857892,0.10255785,72149,gastrointestinal,neural
0.006703098,0.14462571,0.0051850406,0.0051099434,0.008546988,0.8298293,3047385,viraemic,viraemic
0.029039057,0.09369253,0.05078985,0.0263046,0.03587255,0.76430136,3048215,neural,viraemic
0.55776364,0.029625604,0.07907692,0.035543427,0.031169409,0.26682106,12475,other,gastrointestinal
0.0077734008,0.030656349,0.007299346,0.0031435934,0.94290054,0.008226721,2169991,systemic,systemic
0.018457128,0.012909942,0.015368777,0.009797796,0.020100243,0.9233662,1933191,viraemic,viraemic
0.106913045,0.22774935,0.4451886,0.061400145,0.08629905,0.07244976,1678143,other,other
0.0023586089,0.010075107,0.01192248,0.0033378543,0.9670748,0.005231116,3052458,systemic,systemic
0.020549158,0.08683934,0.16005696,0.009091797,0.016609916,0.7068528,11021,neural,viraemic
0.005605317,0.020638764,0.034245044,0.008898057,0.89844435,0.032168463,1980456,systemic,systemic
0.28701976,0.13576342,0.38958475,0.07277581,0.059044957,0.055811297,3052501,other,other
0.07593419,0.04961127,0.61220413,0.17127672,0.037671182,0.053302553,194441,other,other
0.04753314,0.14762591,0.032103512,0.52602077,0.04441662,0.20230004,1987017,viraemic,respiratory
0.019478714,0.046728455,0.026387274,0.23332602,0.62980986,0.0442697,3052600,viraemic,systemic
0.5928582,0.03736888,0.1301119,0.043698803,0.033804648,0.16215754,1330491,gastrointestinal,gastrointestinal
0.010568436,0.703411,0.050806656,0.008950234,0.01038484,0.21587884,3048184,neural,neural
0.023855645,0.034933735,0.024407618,0.025350345,0.024993649,0.866459,3048448,neural,viraemic
0.0474863,0.2667474,0.028853528,0.04001682,0.07414494,0.542751,3052310,systemic,viraemic
0.0029739607,0.0035169828,0.0021502585,0.0020419233,0.0031215118,0.9861953,3052389,viraemic,viraemic
0.0036528152,0.0031075308,0.0024717422,0.002440689,0.105763964,0.8825633,3047395,viraemic,viraemic
0.114153236,0.17753012,0.07411097,0.08306101,0.15276694,0.3983777,694009,respiratory,viraemic
0.0056986785,0.024751697,0.012716769,0.104807995,0.015736947,0.83628786,3048360,viraemic,viraemic
0.0333108,0.03404585,0.015128483,0.03116274,0.016947372,0.86940473,3052640,viraemic,viraemic
0.58109134,0.057015274,0.13126728,0.07561724,0.06570211,0.08930677,67605,gastrointestinal,gastrointestinal
0.72935194,0.02514634,0.12522899,0.050136074,0.041325882,0.028810741,2003652,gastrointestinal,gastrointestinal
0.002475302,0.98069614,0.0028166417,0.003037061,0.0068498594,0.0041249585,90961,neural,neural
0.008292979,0.04985585,0.02422734,0.013540976,0.0076292963,0.89645356,3052426,viraemic,viraemic
0.03945713,0.031341415,0.16118869,0.13045095,0.29052767,0.34703416,1335626,respiratory,viraemic
